timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
184.948195635,0.1000000000000014,8.400000000000002,-0.2800919580361742,7.525504715853465,0.9535260345466747,44.611402341473344
185.249109717,0.1000000000000014,8.400000000000002,-0.280780392971058,7.5250903401336195,0.9541806016675792,44.611402341473344
185.448843165,0.1000000000000014,8.400000000000002,-0.2804067468478577,7.525204473309622,0.9539268874315633,44.611402341473344
185.748970558,0.1000000000000014,8.400000000000002,-0.2800414569640149,7.5254632909144625,0.9535438975471963,44.611402341473344
185.948266577,0.1000000000000014,8.400000000000002,-0.2803633301914236,7.525631980017403,0.9535175390744535,44.611402341473344
186.247848824,0.1000000000000014,8.400000000000002,-0.2806092580991118,7.525981611317859,0.9532951017944479,44.611402341473344
186.448902098,0.1000000000000014,8.400000000000002,-0.2800926961375848,7.525617942498446,0.9534224877449631,44.611402341473344
186.748141528,0.1000000000000014,9.0,-0.2796913424034306,7.525129890596346,1.5229600635303826,44.611402341473344
186.94816739,0.1000000000000014,9.0,-0.2803344126894876,7.525006812228232,1.5232396953365486,44.611402341473344
187.248164124,0.1000000000000014,9.0,-0.2803690363604114,7.525244963153942,1.5230177354596257,44.611402341473344
187.448205667,0.1000000000000014,9.0,-0.2801684860911403,7.52566717935033,1.522558814582098,44.611402341473344
187.747608497,0.1000000000000014,9.0,-0.2801754647111356,7.524973626349082,1.5232321513591112,44.611402341473344
187.948121753,0.1000000000000014,9.0,-0.2798082585676862,7.525159060098376,1.5229609684053376,44.611402341473344
188.248394961,0.1000000000000014,9.0,-0.2801271570906976,7.524700540439079,1.5234845424022527,44.611402341473344
188.448797601,0.1000000000000014,9.0,-0.2804048176597695,7.524755286176523,1.5235008339226057,44.611402341473344
188.748995945,0.1000000000000014,9.0,-0.2803833082999897,7.52479474682888,1.5234572525072425,44.611402341473344
188.948130049,0.5,8.7,-0.2803595965394235,7.52482099403329,1.410676006734386,44.611402341473344
189.249008883,0.5,8.7,-0.2803226118050524,7.524861564930062,1.4106217494682545,44.611402341473344
189.448117355,0.5,8.7,-0.280300109269193,7.524886099881619,1.4105888624177298,44.611402341473344
189.74883003,0.5,8.7,-0.2802694082109133,7.524919449731055,1.4105440967974643,44.611402341473344
189.948690177,0.5,8.7,-0.2802480508478043,7.524942589160181,1.4105130058320534,44.611402341473344
190.249018034,0.5,8.7,-0.2802148535952921,7.5249784914374,1.4104647331129727,44.611402341473344
190.448446846,0.5,8.7,-0.2814222482123999,7.525374830527741,1.410802969503202,44.611402341473344
190.748959951,0.5,8.7,-0.3307963504354124,7.521807756338145,1.4416516704536346,44.611402341473344
190.948997566,0.3000000000000007,8.2,-0.4134996467599531,7.509645078856221,0.9928099833674172,44.611402341473344
191.248591714,0.3000000000000007,8.2,-0.5730524659772904,7.48280135095388,1.1298648195879926,44.611402341473344
191.447608946,0.3000000000000007,8.2,-0.671679537041414,7.466389537539934,1.2175160916127101,44.611402341473344
191.749324054,0.3000000000000007,8.2,-0.8101796150629741,7.442924279596574,1.3437493903722302,44.611402341473344
191.948855123,-0.1999999999999993,8.100000000000001,-0.908313727345949,7.426447610377261,0.9774360121835167,44.611402341473344
192.247116704,-0.1999999999999993,8.100000000000001,-1.0662842801457686,7.400192296574026,1.113633366868114,44.611402341473344
192.44798263,-0.1999999999999993,8.100000000000001,-1.1650880489105166,7.38444614895232,1.2014209320213611,44.611402341473344
192.748939262,-0.1999999999999993,8.100000000000001,-1.3028052223730748,7.361149920464683,1.3274331616027506,44.611402341473344
192.948119721,-0.1999999999999993,8.100000000000001,-1.4017152672735351,7.344381771499321,1.4195346036081025,44.611402341473344
193.248979658,-0.6999999999999993,8.3,-1.5598408927635623,7.318807766189043,1.3046319636431485,43.362118313258065
193.449044578,-0.6999999999999993,8.3,-1.6583596141564174,7.302227646918076,1.3834749071163814,43.362118313258065
193.747349847,-0.6999999999999993,8.3,-1.7989345389023208,7.283826237903213,1.4967518951270438,43.362118313258065
193.948027057,-0.6999999999999993,8.3,-1.897897572545259,7.27303577039145,1.5778511093272738,43.362118313258065
194.247970788,-1.3999999999999986,8.900000000000002,-2.0525198282993373,7.258129239316965,1.7667828732217477,43.20352177899858
194.44825402900003,-1.3999999999999986,8.900000000000002,-2.1147226386036,7.251179866788282,1.7970632381240261,43.20352177899858
194.748266501,-1.799999999999999,9.3,-2.138833864478819,7.248271655161797,2.079518595427838,44.864953526799916
194.948684406,-1.799999999999999,9.3,-2.1389394367665604,7.248074904612811,2.0797299196951897,44.864953526799916
195.248099448,-1.799999999999999,9.3,-2.1388957318182578,7.248024807078909,2.079772225367044,44.864953526799916
195.448624013,-1.799999999999999,9.3,-2.138870881202438,7.248011298795099,2.0797815039084027,44.864953526799916
195.749090289,-1.799999999999999,9.3,-2.1388386769579344,7.248009506718813,2.079778025059159,44.864953526799916
195.948302318,-1.799999999999999,9.3,-2.1388165327081023,7.248010489445588,2.0797734478211036,44.864953526799916
196.248227099,-1.799999999999999,9.3,-2.138782726228902,7.248017976646968,2.079760553466455,44.864953526799916
196.448860517,-1.799999999999999,9.3,-2.1387625960949506,7.248026322506344,2.079749040062246,44.864953526799916
196.748222097,-1.799999999999999,9.3,-2.1387356272377978,7.2480421578428755,2.0797290234908754,44.864953526799916
196.948784107,-1.8999999999999984,8.8,-2.1387169894200087,7.248054077431028,1.5701980599963226,47.90554475360707
197.24899899200005,-1.8999999999999984,8.8,-2.138688320084882,7.248075383062662,1.5701726436290535,47.90554475360707
197.448187249,-1.8999999999999984,8.8,-2.138671024419439,7.248089279748137,1.570156279333393,47.90554475360707
197.748180684,-2.1999999999999997,9.8,-2.1386475090882566,7.248108539901188,2.552628870844002,49.74218585476897
197.948631563,-2.1999999999999997,9.8,-2.138631205792051,7.248122271191525,2.552615535424644,49.74218585476897
198.248271858,-2.1999999999999997,9.8,-2.138605992512092,7.248144715583511,2.5525937038157465,49.74218585476897
198.448903137,-2.1999999999999997,9.8,-2.1385907461725884,7.24815876767487,2.552580022536077,49.74218585476897
198.748133966,-2.1999999999999997,9.8,-2.13857002203053,7.248178154720477,2.552561139765143,49.74218585476897
198.94888019400005,-2.1999999999999997,9.8,-2.138555612245895,7.2481916016449155,2.552548043563925,49.74218585476897
199.248236872,-2.1999999999999997,9.8,-2.138533233464399,7.248212422038521,2.552527768003094,49.74218585476897
199.448800263,-2.1999999999999997,9.8,-2.1385196793293533,7.248225124965359,2.5525153951911492,49.74218585476897
199.748132512,-2.1999999999999997,9.8,-2.138501200890848,7.248242368708319,2.5524986015955426,49.74218585476897
199.949020583,-2.1999999999999997,9.8,-2.1398350699529383,7.248588767093537,2.5521205101265982,49.74218585476897
200.248815544,-2.1999999999999997,9.8,-2.1406158468566145,7.248469175652412,2.5522217821420696,49.74218585476897
200.449041025,-2.1999999999999997,9.8,-2.1408812200431244,7.248823395890794,2.5518614961431147,49.74218585476897
200.748857657,-2.1999999999999997,9.8,-2.141002472825346,7.249353380595516,2.551328846952554,49.74218585476897
200.948074546,-2.1999999999999997,9.8,-2.141348458591865,7.249378881146455,2.551295375931855,49.74218585476897
201.248318524,-2.1,9.2,-2.1416571694064643,7.249365722809138,1.9510790355889924,49.74218585476897
201.448043054,-2.1,9.2,-2.140425869290266,7.249308295045087,1.951110550093914,49.74218585476897
201.748149996,-2.1,9.2,-2.140897477070215,7.249242721461108,1.9511859376807656,49.74218585476897
201.947375581,-2.1,9.2,-2.1416405075756884,7.249202131935817,1.9512422335309674,49.74218585476897
202.247781891,-1.6999999999999993,8.5,-2.141365750741447,7.249648126471633,1.3259651328611397,44.864953526799916
202.44883257100005,-1.6999999999999993,8.5,-2.146050797460788,7.238507567467374,1.33803007113162,44.864953526799916
202.748995702,-1.6999999999999993,8.5,-2.1643870589981065,7.159938097354669,1.4182458332342587,44.864953526799916
202.948664223,-1.6999999999999993,8.5,-2.182086897886016,7.063044838392499,1.5156674812054924,44.864953526799916
203.248156998,-1.6999999999999993,8.5,-2.2096061280799124,6.90433669637127,1.6750641134965414,44.864953526799916
203.44816171,-2.3999999999999995,8.400000000000002,-2.2272176526367136,6.805982774209543,1.6033541890914431,51.840045419058576
203.74822503700003,-2.3999999999999995,8.400000000000002,-2.2519333365031686,6.667634229126966,1.73868194358014,51.840045419058576
203.948090559,-2.3999999999999995,8.400000000000002,-2.269905050587031,6.56932632614675,1.8352903846536457,51.840045419058576
204.247732901,-2.3999999999999995,8.400000000000002,-2.298690612840645,6.411748430924676,1.9908309556205674,51.840045419058576
204.448124964,-2.3999999999999995,8.400000000000002,-2.316910188203725,6.313834675142032,2.0878193598738615,51.840045419058576
204.748191912,-2.3999999999999995,8.400000000000002,-2.3526128181760955,6.179011950103053,2.2214935207617112,51.840045419058576
204.948637527,-2.3999999999999995,8.400000000000002,-2.383256201426748,6.083572774990071,2.3164877387022513,51.840045419058576
205.248051997,-2.8999999999999995,7.699999999999999,-2.447297905098777,5.9373389423714205,1.8198662562969443,51.840045419058576
205.44805848700005,-2.8999999999999995,7.699999999999999,-2.499950765915905,5.852035749577577,1.8907700178844007,51.840045419058576
205.748141375,-2.8999999999999995,7.699999999999999,-2.586918250927996,5.741931606038863,1.9829402454515692,51.840045419058576
205.948197342,-2.8999999999999995,7.699999999999999,-2.657718323010677,5.671710298231315,2.042708869444115,51.840045419058576
206.24804042,-2.8999999999999995,7.699999999999999,-2.7846612751989213,5.575005498996807,2.1281223298326966,51.840045419058576
206.448769992,-2.8999999999999995,7.100000000000001,-2.871224645328497,5.525205788370255,1.5750570878603178,55.213353233693994
206.74827244500003,-2.8999999999999995,7.100000000000001,-2.999749718619961,5.469752327760678,1.6332965068249226,55.213353233693994
206.948191215,-2.8999999999999995,7.100000000000001,-3.09565123968294,5.441529532502037,1.6699711671619923,55.213353233693994
207.248615593,-2.8999999999999995,7.100000000000001,-3.25315249033634,5.415322501545534,1.7212945579503707,55.213353233693994
207.44862602,-3.1,6.5,-3.3522475793725697,5.405030759701623,1.1236487344801867,62.93605114887428
207.748144607,-3.1,6.5,-3.491882530326932,5.392206719409712,1.1750650493042636,62.93605114887428
207.948777983,-3.1,6.5,-3.591131898341487,5.385918784905107,1.217533365208455,62.93605114887428
208.24859062,-3.1,6.5,-3.7514486385455927,5.37589571244896,1.299228916686177,62.93605114887428
208.448828243,-3.1,6.5,-3.8515996468269775,5.370053152083517,1.3570858146141065,62.93605114887428
208.748244475,-3.499999999999999,6.100000000000001,-3.991674527093128,5.361895989052217,0.8868716770590093,72.75057124136164
208.948242234,-3.499999999999999,6.100000000000001,-4.091986741439682,5.356740128062125,0.9502018413334523,72.75057124136164
209.248247413,-3.499999999999999,6.100000000000001,-4.251948635036787,5.347898321355996,1.063524181555276,72.75057124136164
209.448090177,-3.499999999999999,6.100000000000001,-4.352186564402408,5.342613391456008,1.1401124573259225,72.75057124136164
209.74824918,-3.499999999999999,6.100000000000001,-4.490362353556582,5.335457232148241,1.251136777181682,72.75057124136164
209.948242061,-3.999999999999999,6.100000000000001,-4.560384754584031,5.331671173896547,0.9509785792496684,74.93008322359547
210.248066097,-3.999999999999999,6.100000000000001,-4.5924279551344105,5.33007346212101,0.9714719531489674,74.93008322359547
210.447626217,-3.999999999999999,6.100000000000001,-4.59248308674331,5.330004283259551,0.9715604005287175,74.93008322359547
210.747316123,-3.999999999999999,6.100000000000001,-4.592455148996311,5.32997025074298,0.9715703362665379,74.93008322359547
210.948176084,-3.999999999999999,6.100000000000001,-4.592436482470104,5.3299605839899735,0.9715666153026337,74.93008322359547
211.248841054,-3.999999999999999,6.100000000000001,-4.592408014342867,5.329955093425248,0.9715536081963674,74.93008322359547
211.448005252,-3.999999999999999,6.100000000000001,-4.592390687774706,5.329950422842185,0.9715467452691725,74.93008322359547
211.748839211,-3.999999999999999,6.100000000000001,-4.592367001684663,5.329942763648081,0.9715383738910353,74.93008322359547
211.948111745,-3.999999999999999,6.100000000000001,-4.592350714418075,5.32994031820338,0.9715303816146558,74.93008322359547
212.247099572,-3.999999999999999,6.100000000000001,-4.592325406870044,5.329936267686874,0.9715181621811241,74.93008322359547
212.448770373,-3.999999999999999,6.100000000000001,-4.592310072058523,5.32993431953183,0.971510356968407,74.93008322359547
212.74873673,-3.999999999999999,6.100000000000001,-4.592289137299968,5.329931108161113,0.9715001391361273,74.93008322359547
212.9487183,-3.999999999999999,6.100000000000001,-4.592274638845249,5.3299289224755055,0.9714930325324056,74.93008322359547
213.248023985,-4.6,5.9,-4.592252096500356,5.329925447653975,0.5701272009307761,76.44512536511114
213.448009576,-4.6,5.9,-4.5922384325714125,5.329923518393338,0.5701293158661285,76.44512536511114
213.748791541,-4.6,5.9,-4.592219828429921,5.32992114090773,0.5701319467049755,76.44512536511114
213.948155528,-4.6,5.9,-4.592206930112022,5.329919690251071,0.5701335733858465,76.44512536511114
214.24847057,-4.6,5.9,-4.5921868906375165,5.329917825790527,0.5701357119399826,76.44512536511114
214.448820482,-4.6,5.9,-4.592174734052141,5.329916533031119,0.5701371713003939,76.44512536511114
214.74876637800003,-4.6,5.9,-4.59215818271613,5.329914703460095,0.5701392281095078,76.44512536511114
214.948768356,-4.6,5.9,-4.592146675022383,5.32991351975027,0.5701405701024358,76.44512536511114
215.248886943,-4.6,5.9,-4.593927603654885,5.3296348557772415,0.5703974682110894,76.44512536511114
215.448598982,-4.6,5.9,-4.593722417545889,5.329844833271512,0.5701897247308643,76.44512536511114
215.748226986,-4.6,5.9,-4.593496365275734,5.329223262742199,0.5708137884277914,76.44512536511114
215.948132031,-4.6,5.9,-4.59378319969702,5.32985167997105,0.5701822124881148,76.44512536511114
216.248352078,-4.6,5.9,-4.59396156890935,5.33002825484157,0.570003730627251,76.44512536511114
216.448799094,-4.6,5.9,-4.593114698535596,5.329961647404555,0.5700799336987623,76.44512536511114
216.748808754,-4.6,5.9,-4.593204289552834,5.3297007504733385,0.5703397370788358,76.44512536511114
216.947100613,-4.6,5.9,-4.5930806778445215,5.32891564399228,0.5711262721113815,76.44512536511114
217.248186551,-4.6,5.9,-4.592689134484378,5.329218713731575,0.5708281050446145,76.44512536511114
217.447757272,-4.6,5.9,-4.5937580568747824,5.3297570405042975,0.5702771209757552,76.44512536511114
217.748154385,-4.6,5.9,-4.594092482405968,5.329373563384726,0.5706570151398909,76.44512536511114
217.948165931,-4.6,5.9,-4.593632149780759,5.3293567962853405,0.5706787322672411,76.44512536511114
218.248604944,-4.6,5.9,-4.594821272481143,5.329035757196674,0.5709877282207472,76.44512536511114
218.44818577,-4.6,5.9,-4.59372748854139,5.328522793787642,0.5715116285958497,76.44512536511114
218.748225026,-4.6,5.9,-4.594025915536673,5.328675972602623,0.5713552607325273,76.44512536511114
218.948138653,-4.6,5.9,-4.594056403319492,5.328695376165875,0.5713355402526189,76.44512536511114
219.248126434,-4.6,5.9,-4.59409706755715,5.32874009810446,0.5712903991186329,76.44512536511114
219.448175972,-4.6,5.9,-4.594121678564247,5.328767206275192,0.5712630386166708,76.44512536511114
219.748835094,-5.1,5.9,-4.594155143293214,5.32880412647709,0.7629834500081301,75.90652730241696
219.949071303,-5.1,5.9,-4.59417836161465,5.32882977062019,0.7629488585669588,75.90652730241696
220.248836959,-5.1,5.9,-4.596867424082811,5.2912030612872485,0.7897949743668186,75.90652730241696
220.448189895,-5.1,5.9,-4.595818240475616,5.2155730680173376,0.8500820383117762,75.90652730241696
220.747502783,-5.1,5.9,-4.588459049961088,5.074962855897828,0.9707525084773051,75.90652730241696
220.949211315,-5.1,5.9,-4.5832197068770295,4.974760098633376,1.0597786308664578,75.90652730241696
221.248189472,-5.1,5.9,-4.576120257776647,4.814579994085042,1.205232995545855,75.90652730241696
221.44797883,-5.1,5.9,-4.572557402883928,4.714718405911031,1.2973388726692168,75.90652730241696
221.74839853,-4.799999999999999,5.600000000000001,-4.570004390874143,4.574329243819973,1.0511415129753392,77.78613492402691
221.947948306,-4.799999999999999,5.600000000000001,-4.570343542978083,4.473919965048746,1.1492599067955338,77.78613492402691
222.248209171,-4.799999999999999,5.600000000000001,-4.578263657896853,4.315122076071323,1.3038705015485832,77.78613492402691
222.448794683,-4.799999999999999,5.600000000000001,-4.589390553096403,4.215155931775483,1.4007674440897298,77.78613492402691
222.748572701,-4.799999999999999,5.600000000000001,-4.606274619732766,4.076082883124833,1.536181272527695,77.78613492402691
222.94839647,-4.799999999999999,5.600000000000001,-4.61834433731358,3.9766152747096,1.633516680689926,77.78613492402691
223.248936486,-4.799999999999999,5.600000000000001,-4.637381024914803,3.817802390127596,1.7896014225778527,77.78613492402691
223.448302157,-4.799999999999999,4.9,-4.6493220458690345,3.718309856391208,1.191257923945634,79.07578783340234
223.749488949,-4.799999999999999,4.9,-4.6656380317062425,3.5794737705130606,1.327344213565858,79.07578783340234
223.948842212,-4.799999999999999,4.9,-4.672846478182522,3.480076273404237,1.4256056283068568,79.07578783340234
224.248263405,-4.499999999999999,4.4,-4.667353705515307,3.3616187067225565,1.0517808578683305,78.74703231119229
224.448944967,-4.499999999999999,4.4,-4.663889714253022,3.3413241871433508,1.0712862900110434,78.74703231119229
224.748966077,-4.499999999999999,4.4,-4.6637086975995325,3.340531267102796,1.0720422256872832,78.74703231119229
224.948920705,-4.499999999999999,4.4,-4.6637957073931045,3.340560442824219,1.0720266830024445,78.74703231119229
225.248809081,-4.499999999999999,4.4,-4.663894578168687,3.340604643616549,1.0719981128154623,78.74703231119229
225.448167643,-4.499999999999999,4.4,-4.663942961984912,3.340631087800016,1.0719793780293374,78.74703231119229
225.748240583,-4.499999999999999,4.4,-4.663999959499309,3.340666834080876,1.0719527709428294,78.74703231119229
225.94888554,-4.499999999999999,4.4,-4.664035290709774,3.340691531363161,1.071933770493292,78.74703231119229
226.247629982,-4.499999999999999,4.4,-4.664085743257003,3.3407297340640745,1.071903739818166,78.74703231119229
226.447909766,-4.999999999999999,4.100000000000001,-4.66411325481922,3.3407528187292552,0.8302265882611268,79.88740558038587
226.74774980900003,-4.999999999999999,4.100000000000001,-4.66414842927304,3.340784183721568,0.8301836744041005,79.88740558038587
226.94758746500003,-4.999999999999999,4.100000000000001,-4.66417275876348,3.3408059520478104,0.8301539245239793,79.88740558038587
227.24745289600003,-4.999999999999999,4.100000000000001,-4.664209154285835,3.3408397319857337,0.8301083089554809,79.88740558038587
227.448403155,-4.999999999999999,4.100000000000001,-4.664230055662886,3.3408601905984665,0.830081144068667,79.88740558038587
227.74801470800003,-4.999999999999999,4.100000000000001,-4.664258123926035,3.3408880317268768,0.8300443287711582,79.88740558038587
227.947497908,-4.999999999999999,4.100000000000001,-4.664277867018198,3.340907378866365,0.8300186492081878,79.88740558038587
228.247937715,-4.999999999999999,4.100000000000001,-4.664308227062563,3.340937414091733,0.8299789007821985,79.88740558038587
228.447717215,-4.999999999999999,4.100000000000001,-4.664326483389843,3.3409556243585223,0.829954862595787,79.88740558038587
228.74855003,-4.999999999999999,4.100000000000001,-4.6643512204508015,3.340980427435535,0.8299221739107897,79.88740558038587
228.947504522,-4.999999999999999,4.100000000000001,-4.664368394346098,3.340997649342751,0.8298994776580161,79.88740558038587
229.248691188,-4.999999999999999,4.100000000000001,-4.664395078939787,3.341024395697411,0.8298642244164486,79.88740558038587
229.448525263,-4.999999999999999,4.100000000000001,-4.66441132265271,3.34104061730738,0.8298428194187547,79.88740558038587
229.748456497,-4.999999999999999,4.100000000000001,-4.664433152177168,3.3410627052199,0.829813790416796,79.88740558038587
229.94827058,-4.999999999999999,4.100000000000001,-4.664470862185137,3.340032535006904,0.8307408441691183,79.88740558038587
230.247893827,-5.299999999999999,3.8000000000000007,-4.6640070205432,3.339135531384008,0.7854190781684882,79.25628690441835
230.448728796,-5.299999999999999,3.8000000000000007,-4.664363048713031,3.339707454677204,0.7847952351544512,79.25628690441835
230.747829243,-5.299999999999999,3.8000000000000007,-4.664017158084515,3.3397306803488926,0.7850617949072478,79.25628690441835
230.947363499,-5.299999999999999,3.8000000000000007,-4.663732703057737,3.3391826335003767,0.7856135935852061,79.25628690441835
231.248648628,-5.299999999999999,3.8000000000000007,-4.663329428394081,3.3392570446507657,0.7858966138449467,79.25628690441835
231.44803839500003,-5.299999999999999,3.8000000000000007,-4.663596303462187,3.339982288541784,0.7852553468918545,79.25628690441835
231.748571361,-5.299999999999999,3.8000000000000007,-4.663649907722003,3.339876629907269,0.7852738093478652,79.25628690441835
231.948799897,-5.299999999999999,3.8000000000000007,-4.663874507690512,3.34028632242424,0.784851774105288,79.25628690441835
232.24804124,-5.299999999999999,3.8000000000000007,-4.663782367534803,3.340466446576152,0.784820974861126,79.25628690441835
232.448197794,-5.299999999999999,3.8000000000000007,-4.663710840251552,3.3402398122986368,0.7850116718932134,79.25628690441835
232.747764427,-5.299999999999999,3.8000000000000007,-4.663572143758869,3.340599706120731,0.7849134004564069,79.25628690441835
232.948085226,-4.799999999999999,3.9,-4.663199349144688,3.341141511793751,0.5753583473928322,79.8793235816315
233.248008898,-4.799999999999999,3.9,-4.662333970046499,3.341620117856192,0.5751000161590073,79.8793235816315
233.44813009600003,-4.799999999999999,3.9,-4.663210894735516,3.340807265762036,0.5756802700662826,79.8793235816315
233.748092296,-4.799999999999999,3.9,-4.663101913937506,3.340658472300246,0.5758507016380794,79.8793235816315
233.947308508,-4.799999999999999,3.9,-4.663028525624725,3.340738386686056,0.5757905321547512,79.8793235816315
234.248335561,-4.799999999999999,3.9,-4.663359680235263,3.3408051590798427,0.5756469813150499,79.8793235816315
234.448131,-4.799999999999999,3.9,-4.662784399845687,3.340763983772665,0.5758237948986895,79.8793235816315
234.748557042,-4.799999999999999,3.9,-4.6631311028710245,3.340844310425234,0.5756632524185764,79.8793235816315
234.948809871,-4.799999999999999,3.9,-4.663805363682527,3.341013007511349,0.5753394100295541,79.8793235816315
235.248562213,-4.799999999999999,3.9,-4.663714921631413,3.3411496206743894,0.5752281017633879,79.8793235816315
235.448549151,-4.799999999999999,3.9,-4.663172331847529,3.341028913667922,0.5754741402767858,79.8793235816315
235.747694577,-4.799999999999999,3.9,-4.662808007439769,3.3404466614369466,0.576126358987076,79.8793235816315
235.948192171,-4.799999999999999,3.9,-4.663321362168371,3.341250115997884,0.5752238546095665,79.8793235816315
236.248664047,-4.799999999999999,3.9,-4.662672633821011,3.340841627786356,0.5757750348167848,79.8793235816315
236.448052037,-4.799999999999999,3.9,-4.663667188251882,3.3426868000651506,0.5737461445454504,79.8793235816315
236.748026045,-4.799999999999999,3.9,-4.672219731875279,3.400349206428622,0.5157312405105329,79.8793235816315
236.94810111900003,-4.799999999999999,3.9,-4.682049824446553,3.4874513826046702,0.4290787872033373,79.8793235816315
237.247828651,-4.799999999999999,3.9,-4.6967721399878775,3.648878292190387,0.271510779189149,79.8793235816315
237.448224034,-4.799999999999999,3.9,-4.706488648685816,3.747940115176565,0.17851213235273605,79.8793235816315
237.748163585,-4.799999999999999,3.9,-4.71935231487566,3.8882657002590815,0.08149688893647518,79.8793235816315
237.948114725,-4.799999999999999,3.9,-4.729062778368257,3.987839158735365,0.11290618769654549,79.8793235816315
238.248057432,-4.799999999999999,3.9,-4.743966510442041,4.148033126297907,0.2542836677672307,79.8793235816315
238.448025943,-4.799999999999999,3.9,-4.753661672692969,4.247901797664728,0.3509742175658529,79.8793235816315
238.748128838,-4.799999999999999,4.5,-4.767222875903315,4.387664969978252,0.11701922420712069,79.53775720706845
238.947769397,-4.799999999999999,4.5,-4.777276452934652,4.487636135018423,0.02586937858769886,79.53775720706845
239.247668287,-4.799999999999999,4.5,-4.79697224048665,4.645678723234688,0.14571018403309907,79.53775720706845
239.448048213,-4.799999999999999,4.5,-4.818908948751933,4.743834076299887,0.24456615691448885,79.53775720706845
239.748227369,-4.9,5.100000000000001,-4.854127761491522,4.879648246599523,0.22507589273941386,78.47033415187423
239.948105385,-4.9,5.100000000000001,-4.878975804770827,4.97651247347132,0.125264464207556,78.47033415187423
240.248567695,-4.9,5.100000000000001,-4.91983669589421,5.130894976549273,0.03671503888026534,78.47033415187423
240.4487729,-4.9,5.100000000000001,-4.945432509942279,5.227756641856392,0.13559451499997102,78.47033415187423
240.748757118,-4.9,5.100000000000001,-4.985441183702474,5.3620170534033225,0.2755959581464117,78.47033415187423
240.948183851,-4.9,5.800000000000001,-5.0160314914794775,5.457089835403438,0.3620092374492588,76.44512536511114
241.248564317,-4.9,5.800000000000001,-5.0656486350798495,5.608789357772555,0.25298414971070643,76.44512536511114
241.448221028,-4.9,5.800000000000001,-5.096939060259705,5.703873042381277,0.21914694941296212,76.44512536511114
241.74888217300003,-5.4,6.0,-5.1409891542198025,5.83719290885578,0.30592934994638193,74.60730285752656
241.948831449,-5.4,6.0,-5.1726331135431645,5.931715264316452,0.2373994654257834,74.60730285752656
242.248230693,-5.4,6.0,-5.2219620053480895,6.083434997942043,0.19661873364779509,74.60730285752656
242.448794552,-5.4,6.0,-5.253503631140487,6.177941215900834,0.23048701135918656,74.60730285752656
242.748256702,-5.199999999999999,6.600000000000001,-5.291268219335957,6.31286899656317,0.3012874059687832,71.42422297504801
242.948235514,-5.199999999999999,6.600000000000001,-5.313988671570908,6.4101918069361306,0.2214058883604324,71.42422297504801
243.248354312,-5.199999999999999,6.600000000000001,-5.342569494569232,6.567463100295888,0.14623512103486624,71.42422297504801
243.448525842,-5.199999999999999,6.600000000000001,-5.352249838651875,6.666907387065188,0.1663027715145264,71.42422297504801
243.748246221,-5.199999999999999,6.600000000000001,-5.354989707186027,6.80681333337951,0.2584445089320998,71.42422297504801
243.948773115,-5.199999999999999,6.600000000000001,-5.354289254978844,6.907008968334216,0.3435981385857111,71.42422297504801
244.248809867,-5.1,7.100000000000001,-5.356972958254316,7.066743219086225,0.25911602565399416,67.75601978872433
244.44876465700003,-5.1,7.100000000000001,-5.359014050185188,7.166824922705872,0.2674955111548242,67.75601978872433
244.748761815,-5.1,7.100000000000001,-5.363037245274774,7.307048256979754,0.33475001586272624,67.75601978872433
244.948132154,-5.1,7.100000000000001,-5.365726953042251,7.407090655419828,0.40609787517210355,67.75601978872433
245.248254896,-5.1,7.100000000000001,-5.369776603103402,7.567243789744726,0.5395332933536381,67.75601978872433
245.448167413,-4.999999999999999,7.699999999999999,-5.37300480034478,7.667125444759886,0.37445068762453204,65.51519102459964
245.747346127,-4.999999999999999,7.699999999999999,-5.377227824232057,7.807055830204263,0.39212470230218427,65.51519102459964
245.948649881,-4.999999999999999,7.699999999999999,-5.380447016974184,7.907249794627061,0.4332348209660843,65.51519102459964
246.24806860900003,-4.999999999999999,7.699999999999999,-5.384749103100658,8.056721702254384,0.5246734653058295,65.51519102459964
246.448156519,-4.999999999999999,7.699999999999999,-5.385117910405542,8.110497675689308,0.5628713411264217,65.51519102459964
246.74816559400003,-4.999999999999999,7.699999999999999,-5.384126474867932,8.125555086134908,0.5732802805170902,65.51519102459964
246.948189153,-4.999999999999999,7.699999999999999,-5.384089076267726,8.125526475513281,0.5732339835276264,65.51519102459964
247.24804563900005,-5.1,8.3,-5.384077333397231,8.125454728250872,0.33341563136730534,64.68294425222096
247.448780608,-5.1,8.3,-5.384079158997709,8.125410939663004,0.33344011241331084,64.68294425222096
247.748152208,-5.1,8.3,-5.384088475221867,8.125351125571655,0.33347937131548927,64.68294425222096
247.948134514,-5.1,8.3,-5.3841005216153945,8.125309408285023,0.3335114828845754,64.68294425222096
248.248139573,-5.1,8.3,-5.384121399014896,8.125244561455354,0.333563236402206,64.68294425222096
248.448733637,-5.1,8.3,-5.384135410538248,8.125205189372114,0.3335957993503186,64.68294425222096
248.748220736,-5.1,8.3,-5.384154451029551,8.12515157086873,0.33364011331010324,64.68294425222096
248.94822648700003,-5.1,8.3,-5.384167487582538,8.125114322050788,0.33367073792996543,64.68294425222096
249.247497723,-5.1,8.3,-5.384186680504073,8.125056525387853,0.3337173784586226,64.68294425222096
