timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
236.748026045,-4.799999999999999,3.9,-4.672219731875279,3.400349206428622,0.5157312405105329,57.14285714285714
236.94810111900003,-4.799999999999999,3.9,-4.682049824446553,3.4874513826046702,0.4290787872033373,57.14285714285714
237.247828651,-4.799999999999999,3.9,-4.6967721399878775,3.648878292190387,0.271510779189149,57.14285714285714
237.448224034,-4.799999999999999,3.9,-4.706488648685816,3.747940115176565,0.17851213235273605,57.14285714285714
237.748163585,-4.799999999999999,3.9,-4.71935231487566,3.8882657002590815,0.08149688893647518,57.14285714285714
237.948114725,-4.799999999999999,3.9,-4.729062778368257,3.987839158735365,0.11290618769654549,57.14285714285714
238.248057432,-4.799999999999999,3.9,-4.743966510442041,4.148033126297907,0.2542836677672307,57.14285714285714
238.448025943,-4.799999999999999,3.9,-4.753661672692969,4.247901797664728,0.3509742175658529,57.14285714285714
238.748128838,-4.799999999999999,4.5,-4.767222875903315,4.387664969978252,0.11701922420712069,57.14285714285714
238.947769397,-4.799999999999999,4.5,-4.777276452934652,4.487636135018423,0.02586937858769886,57.14285714285714
239.247668287,-4.799999999999999,4.5,-4.79697224048665,4.645678723234688,0.14571018403309907,57.14285714285714
239.448048213,-4.799999999999999,4.5,-4.818908948751933,4.743834076299887,0.24456615691448885,57.14285714285714
239.748227369,-4.9,5.100000000000001,-4.854127761491522,4.879648246599523,0.22507589273941386,57.14285714285714
239.948105385,-4.9,5.100000000000001,-4.878975804770827,4.97651247347132,0.125264464207556,57.14285714285714
240.248567695,-4.9,5.100000000000001,-4.91983669589421,5.130894976549273,0.03671503888026534,57.14285714285714
240.4487729,-4.9,5.100000000000001,-4.945432509942279,5.227756641856392,0.13559451499997102,57.14285714285714
240.748757118,-4.9,5.100000000000001,-4.985441183702474,5.3620170534033225,0.2755959581464117,57.14285714285714
240.948183851,-4.9,5.800000000000001,-5.0160314914794775,5.457089835403438,0.3620092374492588,42.857142857142854
241.248564317,-4.9,5.800000000000001,-5.0656486350798495,5.608789357772555,0.25298414971070643,42.857142857142854
241.448221028,-4.9,5.800000000000001,-5.096939060259705,5.703873042381277,0.21914694941296212,42.857142857142854
241.74888217300003,-5.4,6.0,-5.1409891542198025,5.83719290885578,0.30592934994638193,42.857142857142854
241.948831449,-5.4,6.0,-5.1726331135431645,5.931715264316452,0.2373994654257834,42.857142857142854
242.248230693,-5.4,6.0,-5.2219620053480895,6.083434997942043,0.19661873364779509,42.857142857142854
242.448794552,-5.4,6.0,-5.253503631140487,6.177941215900834,0.23048701135918656,42.857142857142854
242.748256702,-5.199999999999999,6.600000000000001,-5.291268219335957,6.31286899656317,0.3012874059687832,42.857142857142854
242.948235514,-5.199999999999999,6.600000000000001,-5.313988671570908,6.4101918069361306,0.2214058883604324,42.857142857142854
243.248354312,-5.199999999999999,6.600000000000001,-5.342569494569232,6.567463100295888,0.14623512103486624,42.857142857142854
243.448525842,-5.199999999999999,6.600000000000001,-5.352249838651875,6.666907387065188,0.1663027715145264,42.857142857142854
243.748246221,-5.199999999999999,6.600000000000001,-5.354989707186027,6.80681333337951,0.2584445089320998,42.857142857142854
243.948773115,-5.199999999999999,6.600000000000001,-5.354289254978844,6.907008968334216,0.3435981385857111,42.857142857142854
244.248809867,-5.1,7.100000000000001,-5.356972958254316,7.066743219086225,0.25911602565399416,57.14285714285714
244.44876465700003,-5.1,7.100000000000001,-5.359014050185188,7.166824922705872,0.2674955111548242,57.14285714285714
244.748761815,-5.1,7.100000000000001,-5.363037245274774,7.307048256979754,0.33475001586272624,57.14285714285714
244.948132154,-5.1,7.100000000000001,-5.365726953042251,7.407090655419828,0.40609787517210355,57.14285714285714
245.248254896,-5.1,7.100000000000001,-5.369776603103402,7.567243789744726,0.5395332933536381,57.14285714285714
245.448167413,-4.999999999999999,7.699999999999999,-5.37300480034478,7.667125444759886,0.37445068762453204,57.14285714285714
245.747346127,-4.999999999999999,7.699999999999999,-5.377227824232057,7.807055830204263,0.39212470230218427,57.14285714285714
245.948649881,-4.999999999999999,7.699999999999999,-5.380447016974184,7.907249794627061,0.4332348209660843,57.14285714285714
246.24806860900003,-4.999999999999999,7.699999999999999,-5.384749103100658,8.056721702254384,0.5246734653058295,57.14285714285714
246.448156519,-4.999999999999999,7.699999999999999,-5.385117910405542,8.110497675689308,0.5628713411264217,57.14285714285714
246.74816559400003,-4.999999999999999,7.699999999999999,-5.384126474867932,8.125555086134908,0.5732802805170902,57.14285714285714
246.948189153,-4.999999999999999,7.699999999999999,-5.384089076267726,8.125526475513281,0.5732339835276264,57.14285714285714
247.24804563900005,-5.1,8.3,-5.384077333397231,8.125454728250872,0.33341563136730534,57.14285714285714
247.448780608,-5.1,8.3,-5.384079158997709,8.125410939663004,0.33344011241331084,57.14285714285714
247.748152208,-5.1,8.3,-5.384088475221867,8.125351125571655,0.33347937131548927,57.14285714285714
247.948134514,-5.1,8.3,-5.3841005216153945,8.125309408285023,0.3335114828845754,57.14285714285714
248.248139573,-5.1,8.3,-5.384121399014896,8.125244561455354,0.333563236402206,57.14285714285714
248.448733637,-5.1,8.3,-5.384135410538248,8.125205189372114,0.3335957993503186,57.14285714285714
248.748220736,-5.1,8.3,-5.384154451029551,8.12515157086873,0.33364011331010324,57.14285714285714
248.94822648700003,-5.1,8.3,-5.384167487582538,8.125114322050788,0.33367073792996543,57.14285714285714
249.247497723,-5.1,8.3,-5.384186680504073,8.125056525387853,0.3337173784586226,57.14285714285714
249.448137403,-5.1,8.3,-5.38419854557374,8.125021460642433,0.33374586520575356,57.14285714285714
249.748185746,-5.1,8.3,-5.3842146754948015,8.124973717254912,0.3337846332864639,57.14285714285714
249.948657099,-5.1,8.3,-5.38422571645085,8.124940545885913,0.3338114293530426,57.14285714285714
250.248007883,-5.1,8.3,-5.384243239801989,8.124889038944971,0.3338533631023462,57.14285714285714
250.44787734,-5.1,8.3,-5.38425368464937,8.124857802835415,0.33387864032367004,57.14285714285714
250.7485625,-5.1,8.3,-5.384267646398218,8.124815266142795,0.33391284157007584,57.14285714285714
250.94813032,-5.1,8.3,-5.384277435704035,8.124785718406592,0.33393667801659044,57.14285714285714
251.24820186,-5.1,8.3,-5.384293273197911,8.124739818764874,0.3339742449832794,57.14285714285714
251.448059196,-5.1,8.3,-5.384302797431412,8.124711981242728,0.3339969612843462,57.14285714285714
251.74816108,-5.1,8.3,-5.38431585733515,8.124674065694663,0.33402797782859667,57.14285714285714
251.948195793,-5.1,8.3,-5.384324977844435,8.12464773880416,0.33404955999482006,57.14285714285714
252.248361027,-5.1,8.3,-5.3835470991211976,8.125042249599472,0.3331803893467622,57.14285714285714
252.448198801,-5.1,8.3,-5.38385086398196,8.125993929636024,0.3329405735365077,57.14285714285714
252.748703525,-5.1,8.3,-5.383592862522084,8.125819692711852,0.33281179534455163,57.14285714285714
252.948879558,-5.1,8.3,-5.383971000743157,8.125887946589023,0.33309838847712503,57.14285714285714
253.248472519,-5.1,8.3,-5.384127375830413,8.126165812794738,0.3330866108650891,57.14285714285714
253.448557699,-5.1,8.3,-5.383885653874656,8.126068314718442,0.33293136773323795,57.14285714285714
253.74880757000005,-5.1,8.3,-5.383644487107047,8.126090798111921,0.33271399965671505,57.14285714285714
253.947353506,-5.1,8.3,-5.383295341727743,8.126100109053471,0.33241152614771635,57.14285714285714
254.248866444,-5.1,8.3,-5.383208120725589,8.12591055776074,0.3324364203033372,57.14285714285714
254.448744611,-5.1,8.3,-5.383512882439945,8.126254157779961,0.33251642395249753,57.14285714285714
254.748830047,-5.1,8.3,-5.383560709112508,8.125771205914415,0.33280977816300156,57.14285714285714
254.94826117,-5.1,8.3,-5.383225644451113,8.126269610442296,0.33226347065336614,57.14285714285714
255.248793004,-5.1,8.3,-5.383492161572454,8.126704941007526,0.33226342432507905,57.14285714285714
255.447514421,-5.1,8.3,-5.383699049388597,8.126431579735177,0.33258254184069896,57.14285714285714
255.747442202,-5.1,8.3,-5.383511533798808,8.126261728044785,0.33251131851252447,57.14285714285714
255.948180616,-5.1,8.3,-5.384615947354599,8.126335567639662,0.33341501549209623,57.14285714285714
256.248549323,-5.1,8.3,-5.385443771321303,8.12708672908304,0.33373214685632413,57.14285714285714
256.448730899,-5.1,8.3,-5.384251286270206,8.126461340264031,0.3330382262882495,57.14285714285714
256.74871707200003,-5.1,8.3,-5.384361845568751,8.126319590286391,0.33320645842113245,57.14285714285714
256.94814557800004,-5.1,8.3,-5.3851596876224095,8.12691690187484,0.33357728684896193,57.14285714285714
257.248790826,-5.1,8.3,-5.384983304184039,8.126548062850697,0.33361813224778225,57.14285714285714
257.448588792,-5.1,8.3,-5.385052370644988,8.126697673081253,0.3335993862790826,57.14285714285714
257.74878961400003,-5.1,8.3,-5.384661157728402,8.126260166063586,0.33349288540466254,57.14285714285714
257.948180775,-5.1,8.3,-5.385308863418321,8.126595189221128,0.33387179567359554,57.14285714285714
258.248039811,-5.1,8.3,-5.384968844283109,8.12660472098041,0.33357632559630596,57.14285714285714
258.448154763,-5.1,8.3,-5.38522808107444,8.115309204015729,0.3398025137557279,57.14285714285714
258.74890968100004,-5.1,8.3,-5.383198385686485,8.035015787157286,0.38783754164766465,57.14285714285714
258.948149407,-5.1,8.3,-5.383081391688052,7.937699980953952,0.45977861859900787,57.14285714285714
259.248174958,-5.1,8.3,-5.383103315276761,7.776753573271642,0.5949237852067181,57.14285714285714
259.44879489100003,-5.1,8.3,-5.382794122642319,7.67687401946884,0.6842941643868959,57.14285714285714
259.748725568,-5.1,8.3,-5.382422325741964,7.536782967185019,0.8137951887645967,57.14285714285714
259.948222037,-5.1,8.3,-5.381959404112219,7.436213809948899,0.9086405712328263,57.14285714285714
260.24862315900003,-5.1,8.3,-5.380837461625268,7.275995753655153,1.0618165455408966,57.14285714285714
260.448155771,-5.1,8.3,-5.380179562790421,7.175923863980264,1.1584678446010026,57.14285714285714
260.748209476,-5.1,8.3,-5.379358608884748,7.035260830357002,1.2952244591526536,57.14285714285714
260.948184845,-5.1,8.3,-5.379062844972833,6.935537679361991,1.3927072541942171,57.14285714285714
261.24816347800004,-5.6,8.0,-5.377910857244928,6.774955245508251,1.24501334845753,57.14285714285714
261.448045449,-5.6,8.0,-5.377409442487357,6.675016650995419,1.3435503084861338,57.14285714285714
261.748752399,-5.6,8.0,-5.376726154078825,6.534976596328795,1.481939534386203,57.14285714285714
261.94813998300003,-5.6,8.0,-5.376071789622897,6.434842317830877,1.5810953208000187,57.14285714285714
262.24855781,-5.6,7.400000000000002,-5.381272973342153,6.275476421416782,1.145598005838084,57.14285714285714
262.448128107,-5.6,7.400000000000002,-5.393900929312679,6.176013045947435,1.2412175033526789,57.14285714285714
262.748709744,-5.6,7.400000000000002,-5.424568347539537,6.039320219364813,1.3719423202578291,57.14285714285714
262.948910163,-5.6,7.400000000000002,-5.458037768695305,5.945047332156875,1.4618620115389962,57.14285714285714
263.24873398100004,-5.6,7.400000000000002,-5.529378108677216,5.801495216254889,1.600064059714491,57.14285714285714
263.448132637,-5.6,7.400000000000002,-5.583292413764468,5.717090300560151,1.682992632160506,57.14285714285714
263.748759452,-5.6,7.400000000000002,-5.671061811534239,5.607805956824317,1.7936023164160273,57.14285714285714
263.947600193,-5.699999999999999,6.699999999999999,-5.741257006390332,5.53609462932105,1.1646363606171648,42.857142857142854
264.247372987,-5.699999999999999,6.699999999999999,-5.866418487441722,5.437254809724267,1.2736642134121878,42.857142857142854
264.44879757800004,-5.699999999999999,6.699999999999999,-5.952791181563289,5.386844384955592,1.3372662602484295,42.857142857142854
264.748181317,-5.699999999999999,6.699999999999999,-6.080657603976372,5.331151015424764,1.4207912422441538,42.857142857142854
264.948392564,-5.699999999999999,6.699999999999999,-6.1763430960627455,5.302010501320995,1.4769148193390902,42.857142857142854
265.2481518,-5.699999999999999,6.699999999999999,-6.333948925772949,5.276141529761722,1.5586096957731161,42.857142857142854
265.448948271,-5.699999999999999,6.699999999999999,-6.4337149198613215,5.267635163161489,1.609349747394431,42.857142857142854
265.747503978,-5.699999999999999,6.699999999999999,-6.573110861672277,5.256390878850592,1.6871069531703886,42.857142857142854
265.94820288200003,-5.699999999999999,6.699999999999999,-6.673120801883436,5.248541702169417,1.747482556536549,42.857142857142854
266.248029223,-6.299999999999999,6.200000000000001,-6.832948271619874,5.236189757298385,1.1013464687187042,42.857142857142854
266.44875327200003,-6.299999999999999,6.200000000000001,-6.93229587449167,5.227996445871921,1.1595641345509127,42.857142857142854
266.74875685300003,-6.299999999999999,6.200000000000001,-7.072467434212147,5.216903983148518,1.2502734561957034,42.857142857142854
266.948741724,-6.299999999999999,6.200000000000001,-7.172254876371858,5.20854991921836,1.320530890224235,42.857142857142854
267.248088667,-6.299999999999999,6.200000000000001,-7.332599575278821,5.195179700335422,1.440807314488658,42.857142857142854
267.448052266,-6.299999999999999,6.200000000000001,-7.432309905649543,5.187008021289378,1.519301968459247,42.857142857142854
267.748137138,-6.299999999999999,6.200000000000001,-7.571792267222485,5.175877628190886,1.6328754402607812,42.857142857142854
267.948127903,-6.9,6.200000000000001,-7.671783902889784,5.167857189673655,1.288785930117238,42.857142857142854
268.248196705,-6.9,6.200000000000001,-7.826404816594047,5.155134052603101,1.3964135247978195,42.857142857142854
268.448168335,-6.9,6.200000000000001,-7.8881921620032545,5.15038593854323,1.4416009943990897,42.857142857142854
268.748634868,-6.9,6.200000000000001,-7.910982387377046,5.148672461015791,1.4585523582693853,42.857142857142854
268.948171332,-6.9,6.200000000000001,-7.911013809694118,5.148713197082128,1.4585447766117758,42.857142857142854
269.24855644800004,-6.9,6.200000000000001,-7.910956791850511,5.148951605682083,1.4583334194164754,42.857142857142854
269.448360692,-6.9,6.200000000000001,-7.910921429210927,5.1490866396479245,1.4582115851289745,42.857142857142854
269.748746649,-7.6,6.100000000000001,-7.910870398800485,5.149235255146181,1.0002969583615278,57.14285714285714
269.94819831300003,-7.6,6.100000000000001,-7.910833129885363,5.149316196255883,1.0002084429436278,57.14285714285714
270.24777267900004,-7.6,6.100000000000001,-7.910772437235836,5.149407195730882,1.0001030883232636,57.14285714285714
270.44713460400004,-7.6,6.100000000000001,-7.910734250503567,5.149445358528517,1.000054948919806,57.14285714285714
270.748768798,-7.6,6.100000000000001,-7.9106810669271646,5.149483232588919,1.000002425235367,57.14285714285714
270.948195541,-7.6,6.100000000000001,-7.910643600597112,5.149502971978116,0.9999720230438327,57.14285714285714
271.248215308,-7.6,6.100000000000001,-7.910584756102805,5.149525448589533,0.9999323795149201,57.14285714285714
271.448108653,-7.6,6.100000000000001,-7.910548766867546,5.1495354214518105,0.999911721942364,57.14285714285714
271.748148472,-7.6,6.100000000000001,-7.910499373037583,5.149544227497613,0.9998880117992432,57.14285714285714
271.948155375,-7.6,6.100000000000001,-7.910464888019939,5.1495481814711335,0.9998735450236022,57.14285714285714
272.24814868100003,-7.6,6.100000000000001,-7.910411132973567,5.149552036380721,0.9998531907345055,57.14285714285714
272.44756900600004,-7.6,6.100000000000001,-7.910378457940831,5.149553335629622,0.9998418119715283,57.14285714285714
272.74817583000004,-7.6,6.100000000000001,-7.910333887233403,5.149554439866232,0.999826927194597,57.14285714285714
272.94870952900004,-7.6,6.100000000000001,-7.910302906663504,5.149554818676504,0.9998169515390686,57.14285714285714
273.24787965,-7.6,6.100000000000001,-7.91025472926346,5.149554766915987,0.9998020494690286,57.14285714285714
273.44800081,-7.6,6.100000000000001,-7.910225500307215,5.1495546511714245,0.9997930896694261,57.14285714285714
273.748271362,-7.6,6.100000000000001,-7.910185690898266,5.149554336240632,0.9997810373261853,57.14285714285714
273.94734954800003,-7.6,6.100000000000001,-7.91015801729266,5.149553932956192,0.9997728352230615,57.14285714285714
274.247813591,-7.6,6.100000000000001,-7.910115052773394,5.149553250745535,0.9997601557998941,57.14285714285714
274.44868817500003,-7.6,6.100000000000001,-7.910088983327059,5.1495528083348825,0.9997524902319177,57.14285714285714
274.748774019,-7.6,6.100000000000001,-7.910053476278858,5.149552152230768,0.9997421014850638,57.14285714285714
274.948778162,-7.6,6.100000000000001,-7.910028809511038,5.149551711628371,0.9997348706509109,57.14285714285714
275.24818954,-7.6,6.100000000000001,-7.909990518938459,5.149551037374395,0.9997236380059376,57.14285714285714
275.44886873900003,-7.6,6.100000000000001,-7.90996729632621,5.149550640087245,0.9997168151783528,57.14285714285714
275.74865971500003,-7.6,6.100000000000001,-7.909935665723736,5.149550075767076,0.9997075449160067,57.14285714285714
275.948758165,-7.6,6.100000000000001,-7.909913691688554,5.149549688017582,0.9997011012515225,57.14285714285714
276.24865132400004,-7.6,6.100000000000001,-7.909879575514649,5.149549091831116,0.9996910923681364,57.14285714285714
276.448251202,-7.6,6.100000000000001,-7.909858876266504,5.149548735883167,0.9996850147233522,57.14285714285714
276.748132632,-8.1,6.300000000000001,-7.909830698710463,5.149548263280276,1.1660632751589346,71.42857142857143
276.948742815,-8.1,6.300000000000001,-7.909811121093199,5.149547936437468,1.1660667906321298,71.42857142857143
277.24825172500005,-8.1,6.300000000000001,-7.90978072315861,5.1495474288716245,1.1660722497761247,71.42857142857143
277.448635033,-8.1,6.300000000000001,-7.909762284070805,5.14954712015532,1.1660755624336174,71.42857142857143
277.748784834,-8.1,6.300000000000001,-7.909737176297821,5.1495466975743405,1.1660800757860645,71.42857142857143
277.9487926,-8.1,6.300000000000001,-7.909719732859783,5.149546404635703,1.1660832110744037,71.42857142857143
278.248502554,-8.1,6.300000000000001,-7.90969264787529,5.149545950009244,1.1660880796118498,71.42857142857143
278.448016971,-8.1,6.300000000000001,-7.909676220659287,5.149545673852612,1.1660910331246763,71.42857142857143
278.748162558,-8.1,6.300000000000001,-7.909653850029588,5.1495452971671085,1.1660950561934806,71.42857142857143
278.948177084,-8.1,6.300000000000001,-7.9096383086064925,5.149545034700114,1.1660978521262102,71.42857142857143
279.248056306,-8.1,6.300000000000001,-7.909614181754655,5.149544626129165,1.1661021940881655,71.42857142857143
279.448573221,-8.1,6.300000000000001,-7.909599533976511,5.149544379112602,1.1661048293757175,71.42857142857143
279.748153338,-8.1,6.300000000000001,-7.90957960264968,5.149544042410168,1.1661084160921709,71.42857142857143
279.94834657900003,-8.1,6.300000000000001,-7.909565752120731,5.1495438070756325,1.1661109100781855,71.42857142857143
280.248571221,-8.1,6.300000000000001,-7.909544248153527,5.149543445437847,1.166114778804568,71.42857142857143
280.447039732,-8.1,6.300000000000001,-7.909531211086505,5.149543228510692,1.1661171221690287,71.42857142857143
280.747661465,-8.1,6.300000000000001,-7.909513449890112,5.149542933021236,1.1661203148621282,71.42857142857143
280.948749877,-8.1,6.300000000000001,-7.909501105872412,5.149542727271051,1.1661225343156556,71.42857142857143
281.24823240200004,-8.1,6.300000000000001,-7.909481947343618,5.149542404778506,1.166125982383895,71.42857142857143
281.44805888300004,-8.1,6.300000000000001,-7.909470325554414,5.149542210159346,1.1661280731760917,71.42857142857143
281.748149351,-8.1,6.300000000000001,-7.909454500333662,5.149541945627925,1.1661309198853598,71.42857142857143
281.94883485,-8.1,6.300000000000001,-7.909443505924978,5.149541762297362,1.1661328972857357,71.42857142857143
282.24841470900003,-8.1,6.300000000000001,-7.909426431542735,5.149541475560949,1.166135970394969,71.42857142857143
282.44909022400003,-8.1,6.300000000000001,-7.909416078610544,5.149541300125996,1.166137835424255,71.42857142857143
282.748899911,-8.1,6.300000000000001,-7.909401977482051,5.149541062280274,1.166140374726368,71.42857142857143
282.948814715,-8.1,6.300000000000001,-7.909392180224426,5.1495408955919855,1.1661421405107055,71.42857142857143
283.248637271,-8.1,6.300000000000001,-7.90937696825248,5.149540631246068,1.166144887818968,71.42857142857143
283.44862520500004,-8.1,6.300000000000001,-7.909367743652656,5.149540469745271,1.1661465550753096,71.42857142857143
283.748777947,-8.1,6.300000000000001,-7.909355175263736,5.149540249952159,1.166148826556397,71.42857142857143
283.948561031,-8.1,6.300000000000001,-7.909346447208097,5.149540097237476,1.1661504041317023,71.42857142857143
284.247801927,-8.1,6.300000000000001,-7.909332904708239,5.149539859230799,1.1661528530710235,71.42857142857143
284.448522965,-8.1,6.300000000000001,-7.909324672274208,5.14953971616244,1.1661543402530121,71.42857142857143
284.74873327200004,-8.1,6.300000000000001,-7.909313471895385,5.149539517956273,1.166156367193044,71.42857142857143
284.94872698700004,-8.1,6.300000000000001,-7.909305695731972,5.14953938039106,1.1661577744676126,71.42857142857143
285.24867222700004,-8.1,6.300000000000001,-7.909293620404584,5.149539168474085,1.1661599581934254,71.42857142857143
285.44878124800005,-8.1,6.300000000000001,-7.910511966242716,5.149511916032562,1.1659882273369098,71.42857142857143
285.748721487,-8.1,6.300000000000001,-7.911458077118382,5.148927710424306,1.1664113650479109,71.42857142857143
285.948778521,-8.1,6.300000000000001,-7.910299327008573,5.149852933769522,1.165686329718238,71.42857142857143
286.248606752,-8.1,6.300000000000001,-7.910311730548292,5.149594372313499,1.1659394271489227,71.42857142857143
286.448168136,-8.1,6.300000000000001,-7.91102244965384,5.149367571631847,1.1660478119473612,71.42857142857143
286.748232008,-8.1,6.300000000000001,-7.911359896954513,5.149639917296851,1.1657244135531382,71.42857142857143
286.948265653,-8.1,6.300000000000001,-7.911665643763307,5.149231972503358,1.1660775629638034,71.42857142857143
287.248232181,-8.1,6.300000000000001,-7.911783995181738,5.149139541415713,1.1661496728990601,71.42857142857143
287.44858161,-8.1,6.300000000000001,-7.911024165843443,5.148748026557043,1.1666588928437782,71.42857142857143
287.748739521,-8.1,6.300000000000001,-7.911181967752745,5.148477998835729,1.1668998108094342,71.42857142857143
287.94819094900004,-8.1,6.300000000000001,-7.9113814888987,5.148666981854198,1.1666810452744973,71.42857142857143
288.248093154,-8.1,6.300000000000001,-7.913436921550722,5.151669508699348,1.1633867368554924,71.42857142857143
288.448821038,-8.1,6.300000000000001,-7.922074151740954,5.184469848182262,1.129630526806534,71.42857142857143
288.748177005,-8.1,6.300000000000001,-7.945298917216009,5.296340287283493,1.0155123061512954,71.42857142857143
288.94783717800004,-8.1,6.300000000000001,-7.966299803017373,5.395152405143219,0.9146720246029699,71.42857142857143
289.24815565200004,-8.1,6.300000000000001,-8.001301637528622,5.551885793816306,0.7545967348513977,71.42857142857143
289.44807229500003,-8.1,6.300000000000001,-8.024242030830353,5.649893517135968,0.654505698183409,71.42857142857143
289.74814092500003,-8.1,6.300000000000001,-8.055461751901527,5.786315015262847,0.5156121789563265,71.42857142857143
289.948234162,-8.1,6.300000000000001,-8.077377869133183,5.88435418673675,0.4162609793005161,71.42857142857143
290.24809943900004,-8.1,6.300000000000001,-8.113782556222276,6.040374941952565,0.2599906337200529,71.42857142857143
290.447354059,-8.1,6.300000000000001,-8.143997928565682,6.136177537798119,0.16962787754363332,71.42857142857143
290.748814894,-8.1,6.300000000000001,-8.195463917272264,6.2671004893019,0.10097394369410426,71.42857142857143
290.948174772,-8.2,7.0,-8.232280459692062,6.359586230828466,0.6412268115280442,71.42857142857143
291.24809460700004,-8.2,7.0,-8.290836755497203,6.508863643708757,0.4994659514124034,71.42857142857143
291.448063349,-8.2,7.0,-8.320135972718044,6.604837165964807,0.4130209647749568,71.42857142857143
291.74808975400003,-8.2,7.0,-8.357152493596985,6.739761784826345,0.30400795200211483,71.42857142857143
291.94879944900003,-8.2,7.0,-8.383778778597394,6.836408416401245,0.24604236563465817,71.42857142857143
292.24811123200004,-8.1,7.5,-8.428364817792167,6.990437930199442,0.6061987764282536,100.0
292.44819455500004,-8.1,7.5,-8.45735156753946,7.085846667165154,0.5470129120241312,100.0
292.747524621,-8.1,7.5,-8.494101753607753,7.220540368692175,0.4831292557146705,100.0
292.94876080800003,-8.1,7.5,-8.519627905290413,7.317228667767192,0.4577039859828356,100.0
293.24826626500004,-8.299999999999999,8.0,-8.553126775217889,7.451907487433109,0.603720603146932,100.0
293.44797061900005,-8.299999999999999,8.0,-8.561160912575456,7.4895167123585695,0.5734092859541507,100.0
293.74875500300004,-8.299999999999999,8.0,-8.561808333593557,7.495607246609292,0.5682918732588877,100.0
293.948797931,-8.299999999999999,8.0,-8.561931620981639,7.49555528526189,0.5683947961560544,100.0
294.248066853,-8.299999999999999,8.0,-8.562084275337341,7.495474492971282,0.5685368542334652,100.0
309.948159963,-8.5,7.300000000000001,-8.200068087866603,5.740076756357242,1.5884960427942343,100.0
310.248184814,-8.5,7.300000000000001,-8.179710001651783,5.581073316551382,1.7485121178057554,100.0
310.44877751300004,-8.5,7.300000000000001,-8.16211804718679,5.482360112587148,1.8487776973857823,100.0
310.74873516900004,-8.5,7.300000000000001,-8.134571786240468,5.344825188375444,1.9890315038788606,100.0
310.94874189800004,-8.5,7.300000000000001,-8.115049524916044,5.246561753632195,2.0892093001691943,100.0
311.248231603,-8.6,6.600000000000001,-8.081953325587097,5.089510351799476,1.5968567043386246,71.42857142857143
311.44774601,-8.6,6.600000000000001,-8.060840166100435,4.992196602197614,1.6957963004074241,71.42857142857143
311.74808961,-8.6,6.600000000000001,-8.030083327761355,4.855436834829487,1.8352944315736732,71.42857142857143
311.948232732,-8.6,6.600000000000001,-8.006111277032156,4.7587449259650025,1.9346638113450112,71.42857142857143
312.248096631,-8.399999999999999,6.0,-7.9668989194698,4.603379597816743,1.4622329136464367,57.14285714285714
312.448199507,-8.399999999999999,6.0,-7.941960409300903,4.506392272040624,1.5622625616930608,57.14285714285714
312.748174264,-8.399999999999999,6.0,-7.898561084943298,4.372958362956945,1.7025585083059511,57.14285714285714
312.948662354,-8.399999999999999,6.0,-7.857530368575849,4.281173895533152,1.8023974252129111,57.14285714285714
313.248673138,-8.399999999999999,6.0,-7.783997064001334,4.139363516868956,1.9599560555066622,57.14285714285714
313.44829547300003,-8.399999999999999,5.4,-7.7411644368390595,4.049487688203247,1.502646932449603,71.42857142857143
313.74821539600003,-8.399999999999999,5.4,-7.686942380177219,3.919763831710521,1.6430308223218602,71.42857142857143
313.94802747100005,-8.399999999999999,5.4,-7.648682842575944,3.8276420108835247,1.7426379764535629,71.42857142857143
314.247994399,-8.399999999999999,5.4,-7.587586020953056,3.680262340301494,1.9019763646102916,71.42857142857143
314.448237682,-8.399999999999999,5.4,-7.555762403827548,3.5855160083715214,2.001271914225315,71.42857142857143
314.748726065,-8.299999999999999,4.800000000000001,-7.518405475207995,3.4513139190844666,1.5587957358294706,100.0
314.94868461000004,-8.299999999999999,4.800000000000001,-7.497989507103921,3.3533462753088417,1.6540942626943043,100.0
315.24833837100005,-8.299999999999999,4.800000000000001,-7.483362285817217,3.1944859500677656,1.8012696968403945,100.0
315.44768762200005,-8.299999999999999,4.800000000000001,-7.475704812147294,3.094558268478404,1.8942001098966572,100.0
315.747502058,-8.1,4.300000000000001,-7.465706052571522,2.9552855332941386,1.4868038904685552,100.0
315.94821410400004,-8.1,4.300000000000001,-7.457997366702215,2.8554860920377485,1.5807554559316466,100.0
316.248065558,-8.1,4.300000000000001,-7.44586372444803,2.695797572441006,1.7324432734087354,100.0
316.448180196,-8.1,4.300000000000001,-7.437649877491951,2.5959418136091026,1.8282565431011766,100.0
316.74823660600003,-8.1,4.300000000000001,-7.4268616528483795,2.4564472389409104,1.9626008298211357,100.0
316.948175822,-8.1,4.300000000000001,-7.418749781556269,2.356816654960617,2.0591414163597603,100.0
317.24825571,-8.1,4.300000000000001,-7.405645313848866,2.196854916169013,2.214801949119264,100.0
317.447436588,-7.999999999999999,3.700000000000001,-7.397326152375107,2.097326693164609,1.7122434099898538,71.42857142857143
317.748146228,-7.999999999999999,3.700000000000001,-7.385590054772816,1.957673484925288,1.8474851192706438,71.42857142857143
317.94817092700004,-7.999999999999999,3.700000000000001,-7.37725539136176,1.8579209716841008,1.9444963343110846,71.42857142857143
