timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
400.79834811,-8.0,7.4,-7.714941725686949,6.56268379712106,0.8845092669712069,100.0
400.9979429170001,-8.0,7.4,-7.710857210993846,6.462667439621801,0.9809158379695009,100.0
401.298025254,-8.0,7.4,-7.705055355727724,6.322534133648214,1.1171056513768534,100.0
401.498270858,-8.0,6.9,-7.7004931620713855,6.222586069563639,0.7406713030185771,100.0
401.798313363,-8.0,6.9,-7.692780332435318,6.062429572685873,0.8921368419977531,100.0
401.997921561,-8.0,6.9,-7.687805344115183,5.962580503273361,0.9880388737323375,100.0
402.297916232,-8.0,6.9,-7.681258940019744,5.822830248405877,1.1233390125276885,100.0
402.4979144560001,-7.799999999999997,6.299999999999999,-7.675528273099756,5.723402045861734,0.5898799975537065,100.0
402.79796892200005,-7.799999999999997,6.299999999999999,-7.668082592974977,5.563500772349292,0.7482200977027362,100.0
402.998210558,-7.799999999999997,6.299999999999999,-7.6630933626940445,5.463417802431626,0.8477105641825825,100.0
403.298010112,-7.799999999999997,6.299999999999999,-7.656296717690394,5.323540183487843,0.9869774093714134,100.0
403.498010699,-7.899999999999999,5.699999999999999,-7.650899632929754,5.224031802432835,0.5372119860631052,100.0
403.797921144,-7.899999999999999,5.699999999999999,-7.642855543760625,5.064375747294601,0.6856686240465861,100.0
403.998065547,-7.899999999999999,5.699999999999999,-7.6401082969628975,4.984889761526477,0.7608720986323406,100.0
404.298217131,-7.799999999999997,5.1,-7.639196651541734,4.941577944932468,0.22573272781590514,100.0
404.49823103,-7.799999999999997,5.1,-7.639097378978227,4.94061467137134,0.2264803223985281,100.0
404.798219726,-7.799999999999997,5.1,-7.63901902494365,4.940685927777905,0.22648586697204512,100.0
404.998179438,-7.799999999999997,5.1,-7.639011744388223,4.940727311902064,0.22646193414979082,100.0
405.2982460550001,-7.799999999999997,5.1,-7.639013675824584,4.940783081115487,0.22642134137617978,100.0
405.4983762110001,-7.799999999999997,5.1,-7.639014828936573,4.940821835587564,0.2263932713841828,100.0
405.797908144,-7.799999999999997,5.1,-7.63901604464153,4.940882038458162,0.2263500818822174,100.0
405.9979563920001,-7.799999999999997,5.1,-7.639013712453681,4.940918704948728,0.2263259667230761,100.0
406.298053944,-7.799999999999997,5.1,-7.639006821117784,4.940968826021694,0.2262956427850929,100.0
406.49791485,-7.799999999999997,5.1,-7.639001102659264,4.941003690745519,0.22627521141627188,100.0
406.7980213,-7.799999999999997,5.1,-7.638988599932644,4.9410580063038045,0.22624594650903795,100.0
406.9980675480001,-7.799999999999997,5.1,-7.638979390299864,4.941091032051609,0.2262293014678365,100.0
407.297965786,-7.799999999999997,5.1,-7.638966066385679,4.941136043141553,0.22620717177848954,100.0
407.498088682,-7.799999999999997,5.1,-7.638956107132554,4.941167351152575,0.22619227610550716,100.0
407.797921023,-7.799999999999997,5.1,-7.638940136961609,4.941215987988964,0.22616949828008423,100.0
407.998010141,-7.799999999999997,5.1,-7.638930063905289,4.941245490642809,0.22615596068818414,100.0
408.297906813,-7.799999999999997,5.1,-7.638916188115379,4.941285694145547,0.22613762476452187,100.0
408.497951368,-7.799999999999997,5.1,-7.638906570678488,4.941313639129273,0.22612486395122167,100.0
408.797949453,-7.799999999999997,5.1,-7.638891466181414,4.941357018405581,0.22610518631455742,100.0
408.997928702,-7.799999999999997,5.1,-7.638894829495519,4.941359567238192,0.22610100147971623,100.0
409.2978916990001,-7.799999999999997,5.1,-7.635871754413646,4.908767740044168,0.2520076551358475,100.0
409.498121216,-7.799999999999997,5.1,-7.632602924538606,4.836926500893799,0.3118163671217511,100.0
409.797929645,-7.799999999999997,5.1,-7.628140196185216,4.677354396711616,0.4562511349533907,100.0
409.998106709,-7.799999999999997,5.1,-7.625065798113974,4.577078705450539,0.5514060711334103,100.0
410.297954886,-7.799999999999997,5.1,-7.621416226003665,4.4371232447543125,0.6865112941385769,100.0
410.497895613,-7.799999999999997,5.1,-7.618521043857771,4.337504162578964,0.7837949435961417,100.0
410.798027379,-7.799999999999997,5.1,-7.616268438738568,4.177416694380078,0.9407003999213269,100.0
410.998233924,-7.799999999999997,5.1,-7.615229144951223,4.077374653339271,1.0391837510798703,100.0
411.298271932,-7.699999999999996,4.4,-7.613728405875107,3.937377454623459,0.47059792545603046,100.0
411.498217816,-7.699999999999996,4.4,-7.613112044217364,3.837372497848124,0.5692971307127275,100.0
411.7979702230001,-7.699999999999996,4.4,-7.609944534153308,3.6775612642606266,0.7280300226127826,100.0
411.997977644,-7.699999999999996,4.4,-7.608757320450982,3.5775315821431914,0.827514063290266,100.0
412.29823763200005,-7.799999999999997,3.8,-7.605909991598536,3.4378768776723176,0.4108577455587623,100.0
412.498275265,-7.799999999999997,3.8,-7.603575227384,3.3378401029154285,0.502169753938315,100.0
412.798242512,-7.799999999999997,3.8,-7.60020504235564,3.1773955966963,0.6538763400775919,100.0
412.997968508,-7.799999999999997,3.8,-7.597118555654012,3.078001481636077,0.7499618263482571,100.0
413.297907144,-7.799999999999997,3.8,-7.593257477211875,2.937869144202517,0.8865732249774394,100.0
413.498139704,-7.599999999999994,3.2,-7.589966141293877,2.8381123272723423,0.36202674762063475,100.0
413.797984797,-7.599999999999994,3.2,-7.584916674801823,2.6779821422076218,0.5222357231683578,100.0
413.997926766,-7.599999999999994,3.2,-7.582040211536797,2.578266997822237,0.6219923472186915,100.0
414.297936509,-7.599999999999994,3.2,-7.577582446785783,2.4384273002228274,0.7619025684022884,100.0
414.498252852,-7.899999999999999,2.7,-7.574475430643292,2.3387675032323942,0.48626655444912886,100.0
414.797968112,-7.899999999999999,2.7,-7.568193351201984,2.1794517610263635,0.6173055331722885,100.0
414.997931363,-7.899999999999999,2.7,-7.564381101734517,2.079453075834656,0.7054916937597532,100.0
415.298235366,-7.699999999999996,2.3000000000000003,-7.55899987172467,1.9399909085513087,0.3866362400233203,100.0
415.498216431,-7.699999999999996,2.3000000000000003,-7.554847275474725,1.84034752491728,0.48202667072142363,100.0
415.798296831,-7.699999999999996,2.3000000000000003,-7.547506401045231,1.680971825802178,0.6375344525379518,100.0
415.998239769,-7.699999999999996,2.3000000000000003,-7.540640438251747,1.581090509834698,0.7363601869807527,100.0
416.2979254650001,-7.699999999999996,2.3000000000000003,-7.535646358601979,1.4410379686999508,0.8745443903289843,100.0
416.4982243,-7.699999999999996,2.3000000000000003,-7.530870241838292,1.3418271156779562,0.9729851752960379,100.0
416.79828577,-7.699999999999996,1.6999999999999995,-7.520616950731969,1.1818812516032056,0.5482930929757875,100.0
416.998243238,-7.699999999999996,1.6999999999999995,-7.516876487213788,1.104044843771776,0.6234555069691554,100.0
417.297896672,-7.699999999999996,1.6999999999999995,-7.515269141353382,1.0621470610854489,0.664064651836133,100.0
417.498220367,-7.599999999999994,0.8999999999999999,-7.51540957070064,1.0613013469602683,0.1821363919161847,93.75
417.797925232,-7.599999999999994,0.8999999999999999,-7.515439565593004,1.0613356255136628,0.18215282354930365,93.75
417.997900352,-7.599999999999994,0.8999999999999999,-7.515448865088479,1.0613572449069448,0.18216765601715643,93.75
418.29792739,-7.599999999999994,0.8999999999999999,-7.515451277598934,1.0613872221930325,0.18219308973403703,93.75
418.4979167350001,-7.599999999999994,0.8999999999999999,-7.515450089168399,1.061408195123727,0.1822122193342967,93.75
418.7980624270001,-7.599999999999994,0.8999999999999999,-7.515443770227443,1.0614410030634982,0.18224421379977185,93.75
418.998238691,-7.599999999999994,0.8999999999999999,-7.515440944623568,1.0614608470708973,0.182263103734698,93.75
419.298210071,-7.799999999999997,0.3999999999999999,-7.5154379193977405,1.0614878102180385,0.7200983965985073,93.75
419.498048702,-7.799999999999997,0.3999999999999999,-7.515434625997021,1.061506634018364,0.7201169897535813,93.75
419.798223712,-7.799999999999997,0.3999999999999999,-7.515428693481413,1.061535879487254,0.7201461992836378,93.75
419.997930214,-7.799999999999997,0.3999999999999999,-7.515424415662198,1.061553652572596,0.720164216296077,93.75
420.298234637,-7.799999999999997,0.3999999999999999,-7.515418803199933,1.061577847032482,0.7201886594888115,93.75
420.497921046,-7.799999999999997,0.3999999999999999,-7.515414724013094,1.0615946648651726,0.7202057205317118,93.75
420.798248738,-7.799999999999997,0.3999999999999999,-7.515408463627615,1.0616207728792162,0.7202321776205811,93.75
420.998227826,-7.799999999999997,0.3999999999999999,-7.515404304328864,1.0616366253463243,0.7202483835415453,93.75
421.2979088940001,-7.799999999999997,0.3999999999999999,-7.515398270235582,1.06165823699158,0.7202706207833991,93.75
421.4979339190001,-7.799999999999997,0.3999999999999999,-7.515393955247651,1.0616732582195445,0.7202861246424525,93.75
421.7982337140001,-7.799999999999997,0.3999999999999999,-7.5153865701417555,1.0616966164272292,0.7203105001642807,93.75
421.998175644,-7.799999999999997,0.3999999999999999,-7.515381931731188,1.0617107930273406,0.7203253559287919,93.75
422.298237657,-7.799999999999997,0.3999999999999999,-7.514447734682343,1.0598545946381823,0.7189910863794933,93.75
422.498258999,-7.799999999999997,0.3999999999999999,-7.514427718705507,1.0591725199712412,0.7183731195757368,93.75
422.798299551,-7.799999999999997,0.3999999999999999,-7.514392560540997,1.059320116929101,0.7185225299611212,93.75
422.997952317,-7.799999999999997,0.3999999999999999,-7.514135623094024,1.0594057814429003,0.7187032952367496,93.75
423.298217631,-7.799999999999997,0.3999999999999999,-7.514806097952535,1.0586525298817298,0.7177455794950328,93.75
423.498010219,-7.799999999999997,0.3999999999999999,-7.514820242482211,1.058446576807496,0.7175509658605536,93.75
423.798244084,-7.799999999999997,0.3999999999999999,-7.514780452021365,1.0589333349182033,0.718013461165987,93.75
423.997891744,-7.799999999999997,0.3999999999999999,-7.514309022771751,1.0597101053736164,0.7189135953657426,93.75
424.29805647100005,-7.799999999999997,0.3999999999999999,-7.514132227889911,1.0598053551657265,0.7190712689550004,93.75
424.497971273,-7.799999999999997,0.3999999999999999,-7.514282313640884,1.059812531923055,0.7190182011473125,93.75
424.798211107,-7.799999999999997,0.3999999999999999,-7.514728878455182,1.0603403391324733,0.7193253619003201,93.75
424.998301248,-8.0,-0.1,-7.515077559224508,1.0605878819931664,1.2578211341033527,68.75
425.29821698,-8.0,-0.1,-7.515059159746933,1.06034821005027,1.2576070877313852,68.75
425.497937279,-8.0,-0.1,-7.514669833189494,1.0602483805467864,1.257665168229507,68.75
425.798222103,-8.0,-0.1,-7.465100877430225,1.0555317503846946,1.2733305531059214,68.75
425.998246047,-8.0,-0.1,-7.381631459112019,1.051342588646423,1.3068930364765805,68.75
426.29852971,-8.0,-0.1,-7.24044511989813,1.0512189134500287,1.3792130374135938,68.75
426.498365481,-8.0,-0.1,-7.140587059041644,1.0517521154640368,1.4370537702405486,68.75
426.798220203,-8.0,-0.1,-6.980581991297211,1.0527117448388226,1.5388168972158194,68.75
426.997965236,-8.0,-0.1,-6.880372289711694,1.0531994931994468,1.6073068408866105,68.75
427.298102673,-8.0,-0.1,-6.740274280633439,1.053647936951115,1.708160545869493,68.75
427.498402476,-8.0,-0.1,-6.640040016754319,1.0538573708076642,1.7835016086891453,68.75
427.798229207,-7.399999999999999,-0.5,-6.479609416377513,1.055291680457881,1.8072219115876276,68.75
427.997916196,-7.399999999999999,-0.5,-6.379713706319887,1.0560735551561768,1.8607388398504188,68.75
428.2978964720001,-7.399999999999999,-0.5,-6.2396906751488,1.0566889765125378,1.9415453378513456,68.75
428.497917023,-7.399999999999999,-0.5,-6.139881008442743,1.0579750233517755,2.003792915016729,68.75
428.797915314,-6.899999999999999,-0.2999999999999998,-5.994037185275147,1.0609305591451057,1.6349007946903646,75.0
428.99794614,-6.399999999999999,-0.1999999999999997,-5.9473545994445605,1.0640039745408365,1.34260713028757,75.0
429.297919618,-6.399999999999999,-0.1999999999999997,-5.937882044703393,1.065669519227452,1.347394647647438,75.0
429.4979344940001,-6.399999999999999,-0.1999999999999997,-5.9379127534425855,1.065653310774375,1.3473688902840038,75.0
429.798241353,-6.399999999999999,-0.1999999999999997,-5.937963254438355,1.0655724867720695,1.3472756486790796,75.0
429.998251711,-6.399999999999999,-0.1999999999999997,-5.937993839595778,1.0655172528724888,1.3472132754576687,75.0
430.298035228,-6.399999999999999,-0.1999999999999997,-5.938035504920584,1.0654434739924776,1.3471296821702536,75.0
430.498043166,-6.399999999999999,-0.1999999999999997,-5.938064486980634,1.0653973588178605,1.347076424666277,75.0
430.79798899,-5.599999999999994,-0.1999999999999997,-5.938109502791092,1.0653303878706035,1.3097247903076488,75.0
430.998268392,-5.599999999999994,-0.1999999999999997,-5.938136829495471,1.0652910493729346,1.3096938402101899,75.0
431.298258394,-5.599999999999994,-0.1999999999999997,-5.938174081903558,1.0652430894828488,1.3096571250351834,75.0
431.4979275820001,-5.599999999999994,-0.1999999999999997,-5.938199981575812,1.0652133083658502,1.309635041988394,75.0
431.798251712,-5.599999999999994,-0.1999999999999997,-5.9382402110307,1.065169280318524,1.3096028971485163,75.0
431.998261535,-5.599999999999994,-0.1999999999999997,-5.938264613839577,1.065142977852516,1.3095837901354663,75.0
432.298238995,-5.599999999999994,-0.1999999999999997,-5.93829785099522,1.0651079546845106,1.3095585412626702,75.0
432.497937824,-5.599999999999994,-0.1999999999999997,-5.93832094920977,1.0650844445353491,1.3095417963851006,75.0
432.797927469,-5.599999999999994,-0.1999999999999997,-5.938356820967432,1.065049446513176,1.309517254723466,75.0
432.998250132,-5.599999999999994,-0.1999999999999997,-5.938378587154635,1.0650290418373316,1.3095031672113846,75.0
433.297900324,-5.599999999999994,-0.1999999999999997,-5.938408220853267,1.0650013344756637,1.3094840587675312,75.0
433.497928999,-5.599999999999994,-0.1999999999999997,-5.938428798096295,1.064982088963549,1.3094707850041902,75.0
433.7979294480001,-5.599999999999994,-0.1999999999999997,-5.938460782786377,1.0649520645700767,1.3094500475942066,75.0
433.9979267970001,-5.599999999999994,-0.1999999999999997,-5.938480172915196,1.0649336561894571,1.309437276855036,75.0
434.298231516,-5.599999999999994,-0.1999999999999997,-5.938506577609195,1.0649087213938246,1.3094200153284865,75.0
434.498228523,-5.599999999999994,-0.1999999999999997,-5.938524926706642,1.0648914986556797,1.3094081217760762,75.0
434.797902772,-5.599999999999994,-0.1999999999999997,-5.937898935570357,1.0648335983155424,1.3091904835001766,75.0
434.997919268,-5.599999999999994,-0.1999999999999997,-5.937398635387482,1.0650684925088658,1.3092884059289582,75.0
435.298243095,-5.599999999999994,-0.1999999999999997,-5.937833684382141,1.0651577436952928,1.3094868135019073,75.0
435.49832424,-5.099999999999994,-0.3999999999999999,-5.9376545304806845,1.0650870658633285,1.6876448746684956,75.0
435.798257275,-5.099999999999994,-0.3999999999999999,-5.937446992023088,1.0651704684919394,1.6876142824085771,75.0
435.9982515,-5.099999999999994,-0.3999999999999999,-5.937206288792574,1.0649036027956005,1.6872631494456856,75.0
436.297863568,-5.099999999999994,-0.3999999999999999,-5.937896591306789,1.0650544306011591,1.6877367040944602,75.0
436.498115735,-5.099999999999994,-0.3999999999999999,-5.937696278859097,1.0650667677591124,1.6876479756176994,75.0
436.798273791,-5.0,-0.8999999999999999,-5.938433508761885,1.0654474042955815,2.177990116924175,75.0
436.99824518800006,-5.0,-0.8999999999999999,-5.937561829579649,1.0645659453221423,2.1768191330021476,75.0
437.2982329290001,-5.0,-0.8999999999999999,-5.938213420337399,1.0646447260829863,2.1771709445578438,75.0
437.497932756,-5.0,-0.8999999999999999,-5.9387451537461455,1.064532857323108,2.177299201116826,75.0
437.797926592,-5.199999999999996,-0.3999999999999999,-5.93833730985565,1.064087609262027,1.6397239129559227,75.0
437.99793659000005,-5.199999999999996,-0.3999999999999999,-5.937554193803636,1.0639885475564437,1.6392829701347362,75.0
438.297926863,-5.199999999999996,-0.3999999999999999,-5.937600351912128,1.063823867479331,1.6391566716281416,75.0
438.497932535,-5.199999999999996,-0.3999999999999999,-5.937588783972661,1.0637891216507922,1.6391204369738888,75.0
438.79825264,-5.199999999999996,-0.3999999999999999,-5.93755981394213,1.0637295999479577,1.6390542458705153,75.0
438.99821463100005,-5.199999999999996,-0.3999999999999999,-5.936613971473432,1.0703734810743686,1.6445663005232183,75.0
439.2982136810001,-5.199999999999996,-0.3999999999999999,-5.938149271237005,1.1405558231944173,1.7082671310441926,75.0
439.49826386,-5.699999999999996,-0.1,-5.9423447133908205,1.2347806894921936,1.356602539121071,75.0
