timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
432.115743565,-8.100000000000001,0.0,-7.698287206557356,0.8026252856781627,0.8975413737680542,76.36584373159329
432.316601133,-8.100000000000001,0.0,-7.698283147330829,0.8026376196824867,0.8975542202273875,76.36584373159329
432.6160334430001,-8.100000000000001,0.0,-7.698277852564634,0.8026544053666179,0.8975716005949175,76.36584373159329
432.815696647,-8.100000000000001,0.0,-7.698304920376389,0.8025104494449963,0.8974307541321673,76.36584373159329
433.115794757,-8.100000000000001,0.0,-7.698131432223974,0.8010280362431546,0.8961831624249141,76.36584373159329
433.3157190710001,-8.100000000000001,0.0,-7.69800367710926,0.8004369767434876,0.8957122290981248,76.36584373159329
433.615835003,-8.100000000000001,0.0,-7.697928526720044,0.8008327547003592,0.896099643246487,76.36584373159329
433.815723184,-8.100000000000001,0.0,-7.698068691199482,0.8017394673293673,0.8968472280537395,76.36584373159329
434.116044192,-8.100000000000001,0.0,-7.697680767465906,0.8018705737966325,0.897138329349362,76.36584373159329
434.31623176500005,-8.100000000000001,0.0,-7.6980077637653475,0.8009211766477168,0.8961431187013048,76.36584373159329
434.616060319,-8.100000000000001,0.0,-7.697718951626667,0.8010386602740769,0.896377697811607,76.36584373159329
434.816082122,-8.100000000000001,0.0,-7.697238528478514,0.8015306454040902,0.8970329862742237,76.36584373159329
435.1157232540001,-8.100000000000001,0.0,-7.6970127085634354,0.8016865241147959,0.8972736706304509,76.36584373159329
435.316399637,-8.100000000000001,0.0,-7.6973170741083905,0.8009243019286832,0.8964559533097971,76.36584373159329
435.616073388,-8.100000000000001,0.0,-7.697387634995537,0.8005101548512793,0.8960542530865568,76.36584373159329
435.816048247,-8.100000000000001,0.0,-7.698241754906744,0.8004543916605761,0.8956209692884134,76.36584373159329
436.116065356,-8.100000000000001,0.0,-7.697693908473069,0.799894503157777,0.895366632984334,76.36584373159329
436.3160258580001,-8.100000000000001,0.0,-7.69862358827013,0.7997252135222314,0.8947979889541136,76.36584373159329
436.615717268,-8.100000000000001,0.0,-7.699227586145017,0.7997336984682992,0.8945348043385096,76.36584373159329
436.816031957,-8.100000000000001,0.0,-7.699508396341645,0.7995541123477113,0.8942484571823308,76.36584373159329
437.116020668,-8.100000000000001,0.0,-7.699057827826545,0.7989878976178018,0.8939442297855524,76.36584373159329
437.316597437,-8.100000000000001,0.0,-7.686087962805221,0.7969449935615067,0.8980225483235281,76.36584373159329
437.616037667,-8.100000000000001,0.0,-7.6021328853309615,0.7928224496684347,0.9361832622767471,76.36584373159329
437.815715782,-8.100000000000001,0.0,-7.503350143567924,0.7905516331468851,0.99043573029835,76.36584373159329
438.11609122,-7.600000000000001,-0.3000000000000002,-7.343180325770882,0.7881237115878745,1.1180203740500096,73.47385380483244
438.3166254670001,-7.600000000000001,-0.3000000000000002,-7.24319267911718,0.7863840869390764,1.1434779615672652,73.47385380483244
438.616071446,-7.600000000000001,-0.3000000000000002,-7.102622645957814,0.7840199527878721,1.1926791229648603,73.47385380483244
438.816033502,-7.199999999999996,-1.7000000000000002,-7.003009007073301,0.7818523818783507,2.4896579477368954,70.2905505645818
439.116067356,-7.699999999999996,-1.8000000000000005,-6.842435457237388,0.7795262543373348,2.7183400526459605,74.22628226849376
440.1160234830001,-7.100000000000001,-1.9,-6.342586789585242,0.7732553006481552,2.7784831606029665,69.45609388332569
440.316036963,-6.699999999999996,-1.6,-6.242585218783908,0.7718701407224487,2.415573688904085,65.99657248690804
440.61607324500005,-6.699999999999996,-1.6,-6.13384318913572,0.7733961859824173,2.439988317620372,65.99657248690804
440.816059584,-6.699999999999996,-1.6,-6.103714535939785,0.77539524976624,2.449093495002083,65.99657248690804
441.115720717,-6.699999999999996,-1.6,-6.100816396646597,0.7760763798994452,2.4504611716253772,65.99657248690804
441.316513008,-6.699999999999996,-1.6,-6.100844017675237,0.7761160207342703,2.450492855558981,65.99657248690804
441.6177206260001,-6.399999999999999,-1.0000000000000002,-6.100882311048643,0.7761353880654919,1.8011463873272924,63.585516248787705
441.816054957,-5.699999999999996,-1.4,-6.100909143968846,0.7761351247700317,2.2127567021649073,57.262942631879476
442.116022277,-5.699999999999996,-1.4,-6.100951006222604,0.7761194888013062,2.2127489100509754,57.262942631879476
442.315706405,-5.699999999999996,-1.4,-6.100976528338097,0.7761008890761407,2.212735243022998,57.262942631879476
442.616054254,-5.699999999999996,-1.4,-6.101011299930856,0.7760746314564427,2.2127157215377964,57.262942631879476
442.815714699,-5.699999999999996,-1.4,-6.101035451479579,0.7760562221665748,2.212701994253474,57.262942631879476
443.116027914,-5.699999999999996,-1.4,-6.101073004083759,0.7760261710624348,2.2126792473726087,57.262942631879476
443.31610067800005,-5.699999999999996,-1.4,-6.101095776685682,0.7760066795416667,2.21266420667146,57.262942631879476
443.61574090500005,-5.699999999999996,-1.4,-6.101126813390107,0.7759794620243512,2.2126430664642434,57.262942631879476
443.815744609,-5.699999999999996,-1.4,-6.101148379534708,0.775960329048103,2.2126281603546616,57.262942631879476
444.115725611,-5.699999999999996,-1.4,-6.101181873974123,0.7759300620146027,2.212604467767401,57.262942631879476
444.315814977,-5.699999999999996,-1.4,-6.101202191825858,0.7759114835416556,2.212589881323316,57.262942631879476
444.6157598580001,-6.100000000000001,-0.9000000000000001,-6.101229855597628,0.7758859814637185,1.6758864327308705,60.85464682545449
444.816065269,-6.100000000000001,-0.9000000000000001,-6.101249090205893,0.7758681846197037,1.6758686501175692,60.85464682545449
445.1160234240001,-6.100000000000001,-0.9000000000000001,-6.101278936601529,0.7758406210380056,1.675841109055354,60.85464682545449
445.316040256,-6.100000000000001,-0.9000000000000001,-6.101297038884373,0.775823625177177,1.675824127112342,60.85464682545449
445.616027295,-6.100000000000001,-0.9000000000000001,-6.10132171019576,0.7758004349504286,1.6758009561692844,60.85464682545449
445.8160551840001,-6.100000000000001,-0.9000000000000001,-6.101338851143628,0.7757842761528968,1.6757848109836995,60.85464682545449
446.11607465,-6.100000000000001,-0.9000000000000001,-6.099497669580005,0.7759761889639808,1.6759762642442404,60.85464682545449
446.316220475,-6.100000000000001,-0.9000000000000001,-6.098930797349896,0.7763135190771846,1.676313860061785,60.85464682545449
446.61602482100005,-6.100000000000001,-0.9000000000000001,-6.09920589664109,0.7766831861111599,1.6766833741610296,60.85464682545449
446.816046254,-6.100000000000001,-0.9000000000000001,-6.10033340125763,0.7763002686331523,1.676300301788429,60.85464682545449
447.115978356,-6.100000000000001,-0.9000000000000001,-6.100244342942644,0.776137129445732,1.6761371472555737,60.85464682545449
447.3158596500001,-6.199999999999996,-0.4000000000000001,-6.099806669028969,0.7761589115264085,1.180418776847461,61.76480039265766
447.616086746,-6.199999999999996,-0.4000000000000001,-6.099671300135603,0.7762189936068892,1.1804901392803255,61.76480039265766
447.8160745610001,-6.199999999999996,-0.4000000000000001,-6.099570178972181,0.7763994844940717,1.1806785744094777,61.76480039265766
448.116020255,-5.799999999999997,-0.9000000000000001,-6.099438298839664,0.777025236193432,1.7035483373364053,58.14906860854986
448.316046506,-5.799999999999997,-0.9000000000000001,-6.099382553844956,0.7768718451538814,1.703387536239629,58.14906860854986
448.615722298,-5.799999999999997,-0.9000000000000001,-6.099695770712019,0.7773827525161771,1.7039455547115991,58.14906860854986
448.8157241070001,-5.799999999999997,-0.9000000000000001,-6.099873763127219,0.7773259247312063,1.7039209287955464,58.14906860854986
449.1160380710001,-5.799999999999997,-0.9000000000000001,-6.0995190430931485,0.7772907094213475,1.7038238703242201,58.14906860854986
449.316105506,-5.799999999999997,-0.9000000000000001,-6.0995544480518005,0.7773064324323872,1.7038455727050745,58.14906860854986
449.61570959500006,-5.799999999999997,-0.9000000000000001,-6.098481998706514,0.7799420621683938,1.7062522778869582,58.14906860854986
449.816167382,-5.799999999999997,-0.9000000000000001,-6.0967703746899256,0.8118847429308597,1.7374182076785822,58.14906860854986
450.115711245,-5.799999999999997,-0.9000000000000001,-6.098103596938251,0.9459940300811396,1.8699090121186999,58.14906860854986
450.315974621,-5.399999999999999,-1.4,-6.100864914629306,1.0468681333486651,2.5452652691920985,53.86521090247725
450.61574005000006,-5.399999999999999,-1.4,-6.104970166956644,1.1860410901597511,2.6804088226040284,53.86521090247725
450.815720192,-5.399999999999999,-1.4,-6.107577646263502,1.2865168322848486,2.7781358526252125,53.86521090247725
451.116017505,-5.399999999999999,-1.4,-6.110558037670392,1.44689000940655,2.9342248466259067,53.86521090247725
453.316003784,-6.399999999999999,0.6999999999999997,-6.108580398413072,2.548142408803906,1.870977217233975,49.33883824187614
453.61583101,-6.399999999999999,0.6999999999999997,-6.109514348819291,2.688211738762056,2.0093202411992763,49.33883824187614
453.8157954770001,-6.600000000000001,1.2999999999999998,-6.110113888890221,2.7887122124850805,1.567243584597011,43.55634210140937
454.116011694,-6.600000000000001,1.2999999999999998,-6.110677699667046,2.948806937670677,1.7198839005334317,43.55634210140937
454.316036684,-6.899999999999999,2.1,-6.111673524866542,3.0483151587840407,1.2331910929681338,42.52993230092307
454.616052211,-6.899999999999999,2.1,-6.112185285450916,3.1885377854320094,1.3437137101232817,42.52993230092307
454.8160335440001,-7.0,2.7,-6.110762912574728,3.288174449829824,1.0661574841857073,55.51427713298376
455.116015911,-7.0,2.7,-6.109395665959643,3.4481192721971485,1.163124466789457,55.51427713298376
455.3167449280001,-7.0,2.7,-6.1084514343743,3.548158587278639,1.2305412768549213,55.51427713298376
455.615742546,-6.399999999999999,3.2,-6.107850730828689,3.688472825722782,0.5691721153982594,45.08068486731485
455.815715903,-6.399999999999999,3.2,-6.107962862395766,3.789300930045469,0.6576939074467149,45.08068486731485
456.115707422,-6.399999999999999,3.2,-6.107440145652318,3.949240132191816,0.8043332916538674,45.08068486731485
456.3160301040001,-6.399999999999999,3.2,-6.108832870725145,4.049024189821578,0.8975635755044576,45.08068486731485
456.615737441,-6.100000000000001,3.9,-6.111989491521914,4.188334501273777,0.28858366643272104,47.55737365612942
456.81572124,-6.100000000000001,3.9,-6.114724935670278,4.287618433686662,0.3878980199281699,47.55737365612942
457.11601787100005,-6.100000000000001,3.9,-6.121095144153301,4.417378575321516,0.5178084542652526,47.55737365612942
457.316022721,-6.100000000000001,3.9,-6.122588653064628,4.45277118679961,0.5532325299574522,47.55737365612942
457.616028856,-6.100000000000001,3.9,-6.124500304476901,4.473854126349136,0.5743768999945862,47.55737365612942
457.81603945600006,-5.199999999999996,4.2,-6.124970586965564,4.483475627629284,0.967434244903107,44.453012483261396
458.116022602,-5.199999999999996,4.2,-6.125322185849664,4.487758583470435,0.9690336165409948,44.453012483261396
458.316289433,-5.199999999999996,4.2,-6.125315401148998,4.487716781936186,0.9690147254873136,44.453012483261396
458.615731344,-5.199999999999996,4.2,-6.125283666059519,4.487660357551492,0.9689676692146152,44.453012483261396
458.816073074,-5.199999999999996,4.2,-6.125254273022334,4.487621324953906,0.9689280140001812,44.453012483261396
459.11574304400006,-5.199999999999996,4.2,-6.125207461055492,4.487560774602359,0.9688653389830119,44.453012483261396
459.315710242,-5.199999999999996,4.2,-6.125178081213213,4.487524077104455,0.968826391502698,44.453012483261396
459.615995947,-5.199999999999996,4.2,-6.125139669071425,4.487474060979181,0.9687748670488179,44.453012483261396
459.8193490750001,-5.199999999999996,4.2,-6.125114131058377,4.487439093436584,0.9687401033917971,44.453012483261396
460.115737031,-4.899999999999999,4.6,-6.125078195190262,4.4873851661840725,1.2302433438657667,47.30551960567616
460.316121619,-4.899999999999999,4.6,-6.125058125683214,4.487352301941828,1.2302263674544933,47.30551960567616
460.616051292,-4.899999999999999,4.6,-6.1250326817286505,4.487307522307496,1.2302051316068259,47.30551960567616
461.072464124,-4.899999999999999,4.6,-6.124993330831999,4.487233950876882,1.23017268804738,47.30551960567616
461.073730645,-4.899999999999999,4.6,-6.124993330831999,4.487233950876882,1.23017268804738,47.30551960567616
461.316025468,-4.899999999999999,4.6,-6.124974730741783,4.487198637814908,1.230157403858026,47.30551960567616
461.616060645,-4.899999999999999,4.6,-6.124954002351012,4.487158670406218,1.2301404283821658,47.30551960567616
461.816054472,-4.899999999999999,4.6,-6.124939911410377,4.487130894102576,1.2301289451241075,47.30551960567616
462.1160246870001,-4.899999999999999,4.6,-6.124918000459457,4.487087770248052,1.230111084202217,47.30551960567616
462.316589187,-4.899999999999999,4.6,-6.124904775827077,4.487061607096462,1.2301003172244203,47.30551960567616
462.61605649100005,-4.899999999999999,4.6,-6.1248869934161725,4.487025978460109,1.2300858816290063,47.30551960567616
462.815731873,-4.899999999999999,4.6,-6.124874612681428,4.48700124269497,1.2300758252823132,47.30551960567616
463.11572341,-4.899999999999999,4.6,-6.125082958023131,4.489381623760468,1.2300669409428815,47.30551960567616
463.3158564200001,-4.899999999999999,4.6,-6.124247678300568,4.517863422909516,1.2269999165120087,47.30551960567616
463.6157198940001,-4.899999999999999,4.6,-6.124527613789025,4.625803433466459,1.224799450567523,47.30551960567616
463.815743444,-4.899999999999999,4.6,-6.126401915916596,4.72638018777066,1.2328964316700934,47.30551960567616
464.116130561,-4.899999999999999,4.6,-6.128681576814361,4.886508755983315,1.2616440403133267,47.30551960567616
464.316337531,-4.899999999999999,4.6,-6.129541552055692,4.986890195981317,1.288974961734318,47.30551960567616
464.616071701,-5.199999999999996,5.2,-6.12845893527171,5.127675462568015,0.9312716216016872,50.604253162216736
464.816050081,-5.199999999999996,5.2,-6.12741662726081,5.227672021831358,0.9278293707961927,50.604253162216736
465.116024104,-5.199999999999996,5.2,-6.1259821455649615,5.388727277585568,0.9450190046818939,50.604253162216736
465.315726239,-5.699999999999996,5.5,-6.1254491613483,5.488513701127554,0.4256041869551595,51.337485694802325
465.61573884,-5.699999999999996,5.5,-6.125553142273294,5.628568236773939,0.4445506364924442,51.337485694802325
465.815718099,-5.699999999999996,5.5,-6.125501170577987,5.728478075213584,0.48296322532522595,51.337485694802325
466.115706476,-5.699999999999996,5.5,-6.126119104895339,5.888687002387154,0.5767625832017187,51.337485694802325
466.316580645,-5.799999999999997,6.2,-6.12682120365184,5.988599589259522,0.38923287735966267,51.48829954793806
466.615721685,-5.799999999999997,6.2,-6.127073518979513,6.128444489193856,0.3348093157968754,51.48829954793806
466.815726974,-5.799999999999997,6.2,-6.125643987811771,6.228341584037755,0.32687497943973015,51.48829954793806
467.116023216,-6.299999999999997,6.499999999999999,-6.122747444480242,6.388687546201567,0.2093058308048582,51.28284471686701
467.316356419,-6.299999999999997,6.499999999999999,-6.121554098825839,6.488707914434884,0.17880282671777695,51.28284471686701
467.6160255470001,-6.299999999999997,6.499999999999999,-6.11976923109679,6.629425410571096,0.22188750970015875,51.28284471686701
467.816047034,-6.299999999999997,6.499999999999999,-6.119693281611935,6.72862856142846,0.2911726838093148,51.28284471686701
468.115731437,-6.299999999999997,7.2,-6.120505383833759,6.888854922985763,0.3592068710128759,50.32642467005238
468.316498757,-6.299999999999997,7.2,-6.121010384625302,6.9889379000229885,0.2767390331317345,50.32642467005238
468.615724746,-6.299999999999997,7.2,-6.121463605827271,7.128767165770034,0.19222216499829764,50.32642467005238
468.8157449520001,-6.299999999999997,7.2,-6.120880610198774,7.228932784933484,0.18144106990086287,50.32642467005238
469.115699526,-6.299999999999997,7.2,-6.120683701957567,7.389000064332489,0.26052899850367217,50.32642467005238
