timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
235.498179277,-5.1,4.5,-4.729934436207054,5.544202860707724,1.1078393998299507,57.14285714285714
235.698426208,-5.1,4.5,-4.7487718569870605,5.642427373299619,1.1951993606543576,57.14285714285714
235.99835846200003,-5.1,4.5,-4.794219495372894,5.795676909039541,1.3312702090966604,57.14285714285714
236.19835343000003,-5.1,5.200000000000001,-4.824437906618663,5.8911737837401255,0.7440804167819125,57.14285714285714
236.49822346200003,-5.1,5.200000000000001,-4.865913160106535,6.024751176415351,0.8573279137003601,57.14285714285714
236.698382191,-5.1,5.200000000000001,-4.896424686442036,6.12019627975753,0.9424458082934103,57.14285714285714
236.998791216,-5.1,5.200000000000001,-4.948485613836799,6.27123166715085,1.08189366109669,57.14285714285714
237.199173074,-5.5,6.100000000000001,-4.981215370391049,6.365750801015123,0.5828901956275084,42.857142857142854
237.49789114100005,-5.5,6.100000000000001,-5.018878242442225,6.500154092849212,0.6257806673423659,42.857142857142854
237.6991229,-5.5,6.100000000000001,-5.040154858524885,6.597857834612294,0.6777314937518467,42.857142857142854
237.999058876,-5.5,6.100000000000001,-5.070480727672005,6.755550587542677,0.7837304243990516,42.857142857142854
238.19834274,-5.5,6.100000000000001,-5.0858319587891865,6.854214378182377,0.8604501697468768,42.857142857142854
238.498462194,-5.5,6.100000000000001,-5.101475264173501,6.993552561847339,0.9783957000362995,42.857142857142854
238.69923267,-5.5,6.100000000000001,-5.110485755749466,7.0930118354193405,1.066674201317792,42.857142857142854
238.998411367,-5.5,6.100000000000001,-5.119781305058442,7.253101143915927,1.2141698827113436,42.857142857142854
239.198265949,-5.5,6.100000000000001,-5.126241910782289,7.3528665055151965,1.3074286175151326,42.857142857142854
239.49841144,-5.5,6.100000000000001,-5.135149345128027,7.492738018137217,1.439734415621606,42.857142857142854
239.698455864,-5.5,6.100000000000001,-5.141300708598349,7.593448608318905,1.5359211982851584,42.857142857142854
239.999018262,-5.5,6.100000000000001,-5.150534388595556,7.752908061925532,1.6894470322364936,42.857142857142854
240.198549484,-5.3,7.0,-5.154095183601064,7.852916018264396,0.8653056972309834,57.14285714285714
240.498498336,-5.3,7.0,-5.159374967666891,7.992720560962852,1.0026312940842652,57.14285714285714
240.698928518,-5.3,7.0,-5.163569641978656,8.09284565366008,1.1013286817810377,57.14285714285714
240.998807668,-5.3,7.0,-5.169601444219699,8.253008432028249,1.2597753427034042,57.14285714285714
241.198703766,-5.3,7.0,-5.173815475594682,8.352132209197775,1.3580073804473418,57.14285714285714
241.498448028,-5.4,7.5,-5.178226779112357,8.483129674143651,1.0078329810463045,57.14285714285714
241.699039385,-5.4,7.5,-5.179052723417957,8.538520234042782,1.0617636156627783,57.14285714285714
241.99856562500003,-5.4,7.5,-5.178761130333299,8.55609209383503,1.0790167506170871,57.14285714285714
242.198850216,-5.4,7.5,-5.178851001456748,8.556064420313943,1.0789712412338466,57.14285714285714
242.498534277,-5.3,8.100000000000001,-5.178964659525175,8.555997729145165,0.4717875397140147,57.14285714285714
242.69906968900003,-5.3,8.100000000000001,-5.179028355010085,8.5559519553265,0.4717269596468111,57.14285714285714
242.998815221,-5.3,8.100000000000001,-5.179104527892576,8.555881730241992,0.47163955214179026,57.14285714285714
243.198508868,-5.3,8.100000000000001,-5.17914133363738,8.55583947676497,0.4715892766086935,57.14285714285714
243.498021045,-5.3,8.100000000000001,-5.179182312583029,8.555782294515456,0.471523502687361,57.14285714285714
243.698937257,-5.3,8.100000000000001,-5.179205722515876,8.555742742619458,0.4714792730579104,57.14285714285714
243.998421923,-5.3,8.100000000000001,-5.179236336308338,8.555681551352807,0.4714122810359656,57.14285714285714
244.19833847,-5.3,8.100000000000001,-5.179253970156456,8.55564447731648,0.47137192686029317,57.14285714285714
244.498291996,-5.3,8.100000000000001,-5.1792761983785525,8.555594045965446,0.47131748428962195,57.14285714285714
244.699021054,-5.3,8.100000000000001,-5.179290287572213,8.555559064778656,0.4712800612973153,57.14285714285714
244.998792465,-5.3,8.100000000000001,-5.179310797627619,8.555504792089193,0.47122234580450384,57.14285714285714
245.19923836900003,-5.3,8.100000000000001,-5.179322990292246,8.555471879229845,0.47118740798239783,57.14285714285714
245.498476404,-5.3,8.100000000000001,-5.179339399628878,8.555427075585875,0.4711398960591437,57.14285714285714
245.698463069,-5.3,8.100000000000001,-5.179350855628578,8.555395944734762,0.4711068695300691,57.14285714285714
245.998436735,-5.3,8.100000000000001,-5.179369196091991,8.555347589109813,0.47105542960421337,57.14285714285714
246.198520571,-5.3,8.100000000000001,-5.179380274279814,8.55531826126346,0.47102424276547844,57.14285714285714
246.49848487000003,-5.3,8.100000000000001,-5.179395265033523,8.555278323287157,0.47098179768595894,57.14285714285714
246.699161859,-5.3,8.100000000000001,-5.179405618621365,8.555250576601189,0.4709523248862983,57.14285714285714
246.999091782,-5.3,8.100000000000001,-5.179421964604658,8.55520749607212,0.4709064950709937,57.14285714285714
247.199054244,-5.3,8.100000000000001,-5.179431920909579,8.555181356874211,0.4708786779430565,57.14285714285714
247.498055094,-5.3,8.100000000000001,-5.179744738077908,8.556153141018195,0.4717382919381409,57.14285714285714
247.699018803,-5.3,8.100000000000001,-5.179670323880524,8.556450814926961,0.4720451010258488,57.14285714285714
247.99905209,-5.3,8.100000000000001,-5.179387708211057,8.556610244983673,0.4722713634708651,57.14285714285714
248.198801913,-5.3,8.100000000000001,-5.179967047889207,8.556719954365184,0.4722298447872243,57.14285714285714
248.498506195,-5.3,8.100000000000001,-5.180756521611673,8.556137194625599,0.4714659557794789,57.14285714285714
248.698547834,-5.3,8.100000000000001,-5.180705436063485,8.556231467998906,0.4715700853290404,57.14285714285714
248.99905237700003,-5.3,8.100000000000001,-5.180324664657065,8.55674623412572,0.4721644928173546,57.14285714285714
249.199080943,-5.3,8.100000000000001,-5.179768297118466,8.556098466311058,0.4716794179833282,57.14285714285714
249.497692816,-5.3,8.100000000000001,-5.179740064758385,8.556018446670175,0.4716092405029771,57.14285714285714
249.699147901,-5.3,8.100000000000001,-5.180073832940495,8.556490042459945,0.4719803432460565,57.14285714285714
249.99850649,-5.3,8.100000000000001,-5.180151322404722,8.556508385896247,0.4719784019581115,57.14285714285714
250.19881134,-5.3,8.100000000000001,-5.179948322385783,8.556307755392579,0.47183595976716336,57.14285714285714
250.498511225,-5.3,8.100000000000001,-5.180135361156902,8.556044499337554,0.47153379202452256,57.14285714285714
250.699148317,-5.3,8.100000000000001,-5.180779478663199,8.555882767629177,0.4712139965334807,57.14285714285714
250.998351524,-5.3,8.100000000000001,-5.181153705911464,8.555939428876217,0.47117428242906917,57.14285714285714
251.198535727,-5.3,8.100000000000001,-5.179752777622684,8.556651873621991,0.4722185173962721,57.14285714285714
251.49845469,-5.3,8.100000000000001,-5.179825971117603,8.556529415569814,0.4720814596002919,57.14285714285714
251.698866055,-5.3,8.100000000000001,-5.180871813635021,8.55641051814049,0.4717012676004575,57.14285714285714
251.999070823,-5.3,8.100000000000001,-5.180965208424452,8.556233627993858,0.4715065269090887,57.14285714285714
252.19876641,-5.3,8.100000000000001,-5.181186580754694,8.556542440859724,0.4717495404331775,57.14285714285714
252.498397215,-5.3,8.100000000000001,-5.181416382298411,8.556901742129675,0.47203948600549,57.14285714285714
252.699317814,-5.3,8.100000000000001,-5.18119389942694,8.556641554694632,0.47184361710984873,57.14285714285714
252.99887131000003,-5.3,8.100000000000001,-5.180566880346603,8.556533328625983,0.47189718182720825,57.14285714285714
253.198984582,-5.3,8.100000000000001,-5.180850248559999,8.556633858534845,0.4719228157534167,57.14285714285714
253.498511547,-5.3,8.100000000000001,-5.180780731617938,8.557012834236081,0.47230706601748906,57.14285714285714
253.698407454,-5.3,8.100000000000001,-5.180670548253994,8.55636149235387,0.4717047061005992,57.14285714285714
253.999154496,-5.3,8.100000000000001,-5.180623298017653,8.555814873032896,0.4711878558008212,57.14285714285714
254.19849215500005,-5.3,8.100000000000001,-5.180614257167691,8.53128611914957,0.4475049409366538,57.14285714285714
254.49828522700005,-5.3,8.100000000000001,-5.178882888148311,8.428226719051422,0.3498601633260842,57.14285714285714
254.69843341900005,-5.3,8.100000000000001,-5.176281403928448,8.326883948781742,0.2584233294977662,57.14285714285714
254.998942941,-5.3,8.100000000000001,-5.172966950059067,8.16656899145753,0.1434183614498786,57.14285714285714
255.198484266,-5.3,8.100000000000001,-5.170970171316909,8.06601806903332,0.13342963809518557,57.14285714285714
255.49848654,-5.3,8.100000000000001,-5.167789150322774,7.926044979484236,0.21849498377540486,57.14285714285714
255.698236827,-5.3,8.100000000000001,-5.165308032388644,7.825995124355886,0.30532048410770846,57.14285714285714
255.99833698,-5.3,8.100000000000001,-5.161412026261204,7.665554453496428,0.4560148674569871,57.14285714285714
256.19890015000004,-5.3,8.100000000000001,-5.158729136572503,7.565914316192516,0.5524535948852717,57.14285714285714
256.498099484,-5.3,8.100000000000001,-5.155960838899336,7.425539605839752,0.6896695608923027,57.14285714285714
256.698481988,-5.6,7.600000000000001,-5.153830523864087,7.325978348348852,0.5235981923278749,57.14285714285714
256.99835981800004,-5.6,7.600000000000001,-5.157001408803037,7.166415496489205,0.6198735947652533,57.14285714285714
257.19853725,-5.6,7.600000000000001,-5.165317990013066,7.066389228934545,0.688250611916438,57.14285714285714
257.498171365,-5.699999999999999,7.100000000000001,-5.178872334743788,6.927633175064819,0.5488937655262859,57.14285714285714
257.698369072,-5.699999999999999,7.100000000000001,-5.193299971672428,6.828755221683847,0.5747335456287032,57.14285714285714
257.99919166300003,-5.699999999999999,7.100000000000001,-5.229745270727257,6.673125575007973,0.6351073020487599,57.14285714285714
258.198420295,-5.699999999999999,7.100000000000001,-5.263202464503946,6.579039694411885,0.6798468408501207,57.14285714285714
258.49802237700004,-5.699999999999999,7.100000000000001,-5.325438064600795,6.453901091884416,0.7468202210158411,57.14285714285714
258.698459727,-5.699999999999999,7.100000000000001,-5.3803121497295,6.370484474493408,0.7964880561350144,57.14285714285714
258.99904661100004,-5.699999999999999,7.100000000000001,-5.484011545941908,6.249075138857139,0.8779089540478583,57.14285714285714
259.19904674500003,-5.699999999999999,6.600000000000001,-5.551693370664028,6.17582322844852,0.4493559722857091,42.857142857142854
259.498480658,-5.699999999999999,6.600000000000001,-5.6503064272352725,6.07685098852623,0.5255038909276575,42.857142857142854
259.698462775,-5.699999999999999,6.600000000000001,-5.725631560471902,6.011330316011421,0.5892274380402192,42.857142857142854
259.998484172,-5.699999999999999,6.600000000000001,-5.852693114792713,5.915290718998794,0.7015283221611873,42.857142857142854
260.19911105700004,-5.699999999999999,6.600000000000001,-5.937839331644192,5.862652997284046,0.7747568328780066,42.857142857142854
260.498018221,-6.0,6.199999999999999,-6.061484961362649,5.797045249198844,0.4076186105503378,42.857142857142854
260.69908869700004,-6.0,6.199999999999999,-6.152431650114135,5.755719949611443,0.4697022153766962,42.857142857142854
260.99865179100004,-6.0,6.199999999999999,-6.304332126527122,5.705995445583455,0.5802228391065009,42.857142857142854
261.19845950900003,-6.0,6.199999999999999,-6.402367252492524,5.685479051061896,0.6531701254455448,42.857142857142854
261.497949149,-6.6,5.700000000000001,-6.541329002344899,5.665349415378801,0.06813918828718049,42.857142857142854
261.698955139,-6.6,5.700000000000001,-6.639926337429498,5.654381254326304,0.06062328246949021,42.857142857142854
261.99824901,-6.6,5.700000000000001,-6.800041199842676,5.641095404649586,0.20853352964905603,42.857142857142854
262.1984638,-7.1,5.700000000000001,-6.89981383747397,5.634763558626987,0.21054760257460214,42.857142857142854
262.498472794,-7.1,5.700000000000001,-7.040205132940604,5.6277094061344775,0.09381554289178802,42.857142857142854
262.698519471,-7.1,5.700000000000001,-7.140034439453848,5.622849956273943,0.08691884484573259,42.857142857142854
262.998468263,-7.1,5.700000000000001,-7.299863709458781,5.614863029202343,0.21724135461561023,42.857142857142854
263.198548194,-7.1,5.700000000000001,-7.399894627515593,5.609683189160386,0.31319947945830817,42.857142857142854
263.498122825,-7.1,5.700000000000001,-7.539809873913447,5.602687254192546,0.45044699542604255,42.857142857142854
263.69854803100003,-7.1,5.700000000000001,-7.639914078566376,5.598010152040273,0.5494625931954125,42.857142857142854
263.998437652,-7.1,5.700000000000001,-7.76951136949487,5.591824733789804,0.678194192029498,42.857142857142854
264.199109529,-7.699999999999999,5.700000000000001,-7.800709192588696,5.5902523802046025,0.14895261502445217,57.14285714285714
264.498440613,-7.699999999999999,5.700000000000001,-7.803614293165508,5.590111531765195,0.15103442388800006,57.14285714285714
264.699052155,-7.699999999999999,5.700000000000001,-7.803621612069997,5.5901978098684655,0.1509766851062342,57.14285714285714
264.998855363,-7.699999999999999,5.700000000000001,-7.803555556530525,5.5903455913649385,0.1508238794801811,57.14285714285714
265.198853246,-7.699999999999999,5.700000000000001,-7.803515485703687,5.590435565453531,0.15073095600425954,57.14285714285714
265.49794541700004,-7.699999999999999,5.700000000000001,-7.803459895331966,5.590537835468706,0.1506184431136433,57.14285714285714
265.69846924300003,-7.699999999999999,5.700000000000001,-7.803420348330994,5.59059050314437,0.15055300213249356,57.14285714285714
265.997311673,-7.699999999999999,5.700000000000001,-7.803357888480459,5.590650907902791,0.1504661990402603,57.14285714285714
266.19834210100004,-7.699999999999999,5.700000000000001,-7.803319399680227,5.590676020856914,0.15042151031671233,57.14285714285714
266.498062187,-7.699999999999999,5.700000000000001,-7.803266601531892,5.590702171157106,0.15036624083123676,57.14285714285714
266.69907490400004,-7.699999999999999,5.700000000000001,-7.803229655936561,5.590715066225146,0.15033149575174007,57.14285714285714
266.998913851,-7.699999999999999,5.700000000000001,-7.80317197852019,5.59072893210491,0.15028181337309013,57.14285714285714
267.199060426,-8.3,5.800000000000001,-7.8031368625493425,5.590734722156643,0.5391335028248284,57.14285714285714
267.49805579900004,-8.3,5.800000000000001,-7.803088919483093,5.590740326574711,0.5391755121132077,57.14285714285714
267.69913184200004,-8.3,5.800000000000001,-7.803055550622978,5.590742909983317,0.5392052628534729,57.14285714285714
267.998588584,-8.3,5.800000000000001,-7.803003646071626,5.590744918797239,0.5392523201871947,57.14285714285714
268.198913719,-8.3,5.800000000000001,-7.802972144286189,5.590745586877161,0.5392810943903502,57.14285714285714
268.498543491,-8.3,5.800000000000001,-7.8029291961714575,5.590745889860022,0.5393205601766248,57.14285714285714
268.698949082,-8.3,5.800000000000001,-7.802899344625646,5.590745736472786,0.5393481328213993,57.14285714285714
268.99907920000004,-8.3,5.800000000000001,-7.802852953670161,5.590744833070597,0.539391240715991,57.14285714285714
269.198495787,-8.3,5.800000000000001,-7.802824800169371,5.590743944304387,0.5394175341717325,57.14285714285714
269.497968657,-8.3,5.800000000000001,-7.802786449844479,5.590742490404095,0.5394534454246612,57.14285714285714
269.698493471,-8.3,5.800000000000001,-7.802759795847683,5.590741309537786,0.5394784705244499,57.14285714285714
269.99844992600003,-8.3,5.800000000000001,-7.803793616024724,5.591098985890503,0.5383868583033913,57.14285714285714
270.199212652,-8.3,5.800000000000001,-7.80398555263185,5.590356647642476,0.5384985303467722,57.14285714285714
270.498408335,-8.3,5.800000000000001,-7.803689643688674,5.59013675721781,0.5388567067903421,57.14285714285714
270.698921786,-8.3,5.800000000000001,-7.803475001378184,5.590432496536979,0.5389393405236977,57.14285714285714
270.998797572,-8.3,5.800000000000001,-7.803305847788344,5.590320493025587,0.5391387358429084,57.14285714285714
271.198981573,-8.3,5.800000000000001,-7.802721472313417,5.590376236106815,0.5396554979678079,57.14285714285714
271.498070954,-8.3,5.800000000000001,-7.802587650031646,5.590471284251721,0.5397419092716113,57.14285714285714
271.69910086600004,-8.3,5.800000000000001,-7.8023805589964494,5.590353474029156,0.5399784939387225,57.14285714285714
271.998456571,-8.3,5.800000000000001,-7.802911905802593,5.590199737635631,0.5395486293940236,57.14285714285714
272.19736645700004,-8.3,5.800000000000001,-7.80246605515244,5.589875160483995,0.5400856177100097,57.14285714285714
272.498158918,-8.3,5.800000000000001,-7.80229996927275,5.590149499922374,0.5401319773617709,57.14285714285714
272.698521689,-8.3,5.800000000000001,-7.805384334302394,5.5965339810075445,0.5348299520764758,57.14285714285714
272.998506701,-8.799999999999999,5.600000000000001,-7.83820811408315,5.6812285442406285,0.9652158868434257,57.14285714285714
273.198412314,-8.799999999999999,5.600000000000001,-7.867675071142116,5.77477457771728,0.9485651933241641,57.14285714285714
273.498028631,-8.799999999999999,5.600000000000001,-7.899894807487423,5.91200582991367,0.9526473615605188,57.14285714285714
273.699104385,-8.799999999999999,5.600000000000001,-7.914909694044743,6.010952075723447,0.9758414103927833,57.14285714285714
273.998473515,-8.799999999999999,5.600000000000001,-7.923979147594547,6.171090381859921,1.0457326417885608,57.14285714285714
274.198618152,-8.799999999999999,5.600000000000001,-7.929736762161147,6.271069889002751,1.0989508173980878,57.14285714285714
274.49839538500004,-8.799999999999999,5.600000000000001,-7.94233044532804,6.410420139333323,1.179990621678086,57.14285714285714
274.699136208,-8.6,6.100000000000001,-7.954099252970606,6.509880312247614,0.7649768920570934,71.42857142857143
274.998455659,-8.6,6.100000000000001,-7.975241611666345,6.668302718664094,0.8445655829089088,71.42857142857143
275.198941218,-8.6,6.100000000000001,-7.988804078356303,6.767685541133006,0.9051875145360554,71.42857142857143
275.49798587600003,-8.6,6.100000000000001,-8.012931067250289,6.905274093674325,0.9965522052270454,71.42857142857143
275.699109382,-8.6,6.100000000000001,-8.040305229474745,7.001511660200234,1.0611227589823418,71.42857142857143
275.99915703700003,-8.9,6.699999999999999,-8.103728982758383,7.148781005986315,0.9140305926133376,71.42857142857143
276.19840813900004,-8.9,6.699999999999999,-8.148812025353626,7.237507935484339,0.9236872598244269,71.42857142857143
276.998334858,-8.9,6.699999999999999,-8.319800310286546,7.599281743065097,1.0702052762688985,71.42857142857143
285.69843400400003,-8.7,8.2,-8.397770357324541,7.847676316297119,0.46419256242393886,71.42857142857143
285.998397123,-8.7,8.2,-8.397714785793896,7.848042425597883,0.4639509509707368,71.42857142857143
296.699030799,-9.1,5.800000000000001,-7.700741293669487,5.177557841903028,1.5314565509403644,71.42857142857143
296.998880539,-9.1,5.800000000000001,-7.6403595702203715,5.029990678548513,1.6502922587740143,71.42857142857143
297.19904038000004,-9.1,5.800000000000001,-7.604346906117552,4.936236611317611,1.727155282210671,71.42857142857143
297.49796576700004,-9.1,5.800000000000001,-7.566923917361526,4.801244324761853,1.8297090407981635,71.42857142857143
297.698743389,-8.7,5.0,-7.543456356840011,4.704248738009405,1.1937596104336954,57.14285714285714
297.999060648,-8.7,5.0,-7.504549275161772,4.549267078825216,1.27760032942505,57.14285714285714
298.19892513400004,-8.7,5.0,-7.480579963893126,4.452233631656334,1.336799618023321,57.14285714285714
298.498503388,-8.7,5.0,-7.449645937777959,4.315833953652392,1.4252959201127589,57.14285714285714
298.69849184500004,-8.7,5.0,-7.427809002324707,4.218142515847602,1.4932417955880994,57.14285714285714
298.99841022500004,-8.6,4.5,-7.393328729623231,4.062238807351207,1.283623938909671,57.14285714285714
299.199228365,-8.6,4.5,-7.371526740777559,3.964877979539384,1.3399634791315989,57.14285714285714
299.497985065,-8.6,4.5,-7.341273390025661,3.8271629758863672,1.4272709412286024,57.14285714285714
299.69909393800003,-8.6,4.5,-7.320248804019388,3.729926242704301,1.4935784931798262,57.14285714285714
299.99905542600004,-8.6,4.5,-7.290442161064395,3.5729821673101654,1.6044637096683267,57.14285714285714
300.198915328,-8.6,4.5,-7.274321653917593,3.473968727948244,1.676354153662027,57.14285714285714
300.49847229,-8.6,4.5,-7.256783050330323,3.335234757879146,1.7778947784199053,57.14285714285714
300.699286801,-8.6,3.8000000000000007,-7.249684602655052,3.234951461805022,1.463773043481511,57.14285714285714
300.998953721,-8.6,3.8000000000000007,-7.238142322827019,3.0756921313149075,1.5424909145645327,57.14285714285714
301.19846217400004,-8.6,3.8000000000000007,-7.231165405414014,2.975737054118431,1.5978477872715982,57.14285714285714
301.49842934000003,-8.6,3.8000000000000007,-7.220077600486584,2.8361163074498847,1.6832283271864543,57.14285714285714
301.699011354,-8.6,3.8000000000000007,-7.211195248384093,2.736488655419961,1.7492384108981156,57.14285714285714
301.998956878,-8.6,3.8000000000000007,-7.19658599971195,2.576364588038221,1.8619491071485759,57.14285714285714
302.198881127,-8.399999999999999,3.1000000000000014,-7.187607247687631,2.4767956543377694,1.363187383418673,57.14285714285714
302.498233787,-8.399999999999999,3.1000000000000014,-7.174506393270447,2.337113610794165,1.4435477903313498,57.14285714285714
302.69842369400004,-8.399999999999999,3.1000000000000014,-7.165293898240557,2.2378051653233504,1.5059479043662483,57.14285714285714
302.99826303500004,-8.5,2.5,-7.150199383963996,2.078755088766433,1.4140045892044872,57.14285714285714
303.199096875,-8.5,2.5,-7.140408685887103,1.9788712682403964,1.4560438511516767,57.14285714285714
303.497884267,-8.5,2.5,-7.1264693792175535,1.8399205513891792,1.5239065734832231,57.14285714285714
303.69826209300004,-8.5,2.5,-7.11611035169717,1.740461684981537,1.5786225041664699,57.14285714285714
303.99844540000004,-8.5,2.5,-7.100244715999105,1.581432811692021,1.6742402857787322,57.14285714285714
304.198412916,-8.399999999999999,1.9000000000000004,-7.090257276869676,1.4818994475781684,1.3748578372792855,57.14285714285714
304.49830059000004,-8.399999999999999,1.9000000000000004,-7.075378454364345,1.3428006916253863,1.4370432521031982,57.14285714285714
304.699155566,-8.399999999999999,1.9000000000000004,-7.064642814571564,1.243721067311298,1.4879115733693224,57.14285714285714
304.99905123400004,-8.399999999999999,1.9000000000000004,-7.048026072998147,1.084409946285731,1.5789302185373653,57.14285714285714
305.19759841300004,-8.399999999999999,1.9000000000000004,-7.037475643928193,0.9847324024182864,1.64139800050807,57.14285714285714
305.49816173100004,-8.399999999999999,1.9000000000000004,-7.024615471771411,0.8451512647022494,1.7333171824134896,57.14285714285714
305.698896903,-8.5,1.200000000000001,-7.015948643122897,0.7454397791512049,1.552106125310662,57.14285714285714
305.998558154,-8.5,1.200000000000001,-7.001129434955351,0.586345084504663,1.6196250572490094,57.14285714285714
306.198979973,-8.5,1.200000000000001,-6.992357588392269,0.4867743069473354,1.6678358823663766,57.14285714285714
306.49817875,-8.5,1.200000000000001,-6.979238814583286,0.3473422254067983,1.743484976604124,57.14285714285714
306.69874482700004,-8.5,1.200000000000001,-6.970117798845273,0.247790965720731,1.8020104312608998,57.14285714285714
306.99848594400004,-8.7,0.5,-6.95490827316316,0.0882154939808902,1.7930174607269678,71.42857142857143
307.19926449900004,-8.7,0.5,-6.9460601636709125,-0.0111082907414042,1.8268926170759745,71.42857142857143
307.698813629,-8.7,0.5,-6.923833579955268,-0.2504693433516785,1.9282041870624638,71.42857142857143
307.998212035,-8.7,0.5,-6.90950920486182,-0.4091713779661409,2.00809608385341,71.42857142857143
308.698453503,-8.3,-0.2999999999999989,-6.878742198516375,-0.7328661858067537,1.4857142636095804,71.42857142857143
308.998041111,-8.3,-0.2999999999999989,-6.873199667568716,-0.7880926436020936,1.5079766634018263,71.42857142857143
309.198176865,-8.3,-0.2999999999999989,-6.873135719036566,-0.7887801128007251,1.5082598167951007,71.42857142857143
309.49791402200003,-8.3,-0.2999999999999989,-6.873219303268113,-0.7887368574969831,1.5081667256781526,71.42857142857143
309.698189285,-8.3,-0.2999999999999989,-6.873286392467117,-0.7887075351280853,1.5080937546487174,71.42857142857143
311.198045165,-8.3,-0.2999999999999989,-6.87358986163118,-0.7884909385560808,1.5077364756126186,71.42857142857143
313.698331841,-8.1,-1.0,-6.873713970483305,-0.7881852127278959,1.24444482814424,71.42857142857143
314.49798440300003,-8.1,-1.0,-6.873739548042784,-0.7881031572002344,1.2444335932555113,71.42857142857143
314.69888335,-8.1,-1.0,-6.873745611206156,-0.7880837951342178,1.244430915688323,71.42857142857143
315.198897804,-8.1,-1.0,-6.873011094328408,-0.7896765474560336,1.244884624907539,71.42857142857143
315.49878914600004,-8.1,-1.0,-6.873501091038368,-0.7896771935821338,1.24440156564654,71.42857142857143
320.19869935400004,-8.1,-1.0,-5.7828713913777126,-0.7507112972211522,2.330499913372454,71.42857142857143
320.49803813200003,-8.1,-1.0,-5.641996325310958,-0.7528203421605195,2.470400746444688,71.42857142857143
320.698820996,-7.6,-0.5999999999999996,-5.541879293186101,-0.7540391796094262,2.063877155421535,71.42857142857143
320.998383284,-7.6,-0.5999999999999996,-5.381670854221936,-0.7560492991154713,2.2238110492492087,71.42857142857143
321.198280437,-7.6,-0.5999999999999996,-5.281820060739359,-0.7560362778174364,2.323425391697695,71.42857142857143
321.498321367,-7.6,-0.5999999999999996,-5.141830267577452,-0.7541265911429249,2.4629968411461016,71.42857142857143
321.69811353200004,-7.6,-0.5999999999999996,-5.04177779635323,-0.7463871534752792,2.562407079668242,71.42857142857143
321.99833804400004,-7.1,-0.5,-4.882599149798654,-0.7304328631087069,2.2293420183709194,71.42857142857143
322.198514779,-7.1,-0.5,-4.782764117193388,-0.7214123377883519,2.3277898444428873,71.42857142857143
322.498065898,-7.1,-0.5,-4.642827556218949,-0.7087450126700832,2.4660232964819238,71.42857142857143
322.699085438,-7.1,-0.5,-4.543224081286483,-0.7002928351852692,2.5646091940761466,71.42857142857143
322.998239394,-6.5,-0.6999999999999993,-4.383686438067525,-0.6870474951987436,2.116353198263453,57.14285714285714
323.198549328,-6.5,-0.6999999999999993,-4.28357123303826,-0.6794229157837784,2.2165242826123923,57.14285714285714
323.49791265600004,-6.5,-0.6999999999999993,-4.144295116985089,-0.6677359543778978,2.3559258189722785,57.14285714285714
323.69910041400004,-6.5,-0.6999999999999993,-4.0442251997872365,-0.6593877178015951,2.4561105892905966,57.14285714285714
323.99869265800004,-6.5,-0.6999999999999993,-3.885220175295904,-0.6459559132496003,2.6153382754420638,57.14285714285714
324.198514384,-5.699999999999999,-0.6999999999999993,-3.785190772607105,-0.6367344765796622,1.9158540925035554,57.14285714285714
324.49816002200004,-5.699999999999999,-0.6999999999999993,-3.645803782969158,-0.6251119556145478,2.055560827914294,57.14285714285714
324.698481507,-5.699999999999999,-0.6999999999999993,-3.5460256178276017,-0.6163540120784688,2.1555978962576323,57.14285714285714
324.99881290400003,-5.699999999999999,-0.6999999999999993,-3.386848904034492,-0.6019967848456892,2.3152262573984017,57.14285714285714
325.199117103,-5.699999999999999,-0.6999999999999993,-3.287466689354225,-0.5931105952942938,2.414900064146299,57.14285714285714
325.49786962,-5.199999999999999,-0.5999999999999996,-3.1482637465123258,-0.5795117545182142,2.0518385467864073,57.14285714285714
325.699187543,-5.199999999999999,-0.5999999999999996,-3.048557299788905,-0.5705165877671908,2.1516447113518753,57.14285714285714
325.998448579,-5.199999999999999,-0.5999999999999996,-2.889565315049184,-0.5558569016606911,2.310856344854601,57.14285714285714
326.198422644,-5.199999999999999,-0.5999999999999996,-2.7896990830951043,-0.5464214530463555,2.410896341763005,57.14285714285714
326.497923797,-4.6,-0.7999999999999989,-2.650410407848984,-0.5337174899463826,1.9676905125003825,57.14285714285714
326.699259413,-4.6,-0.7999999999999989,-2.551039148604598,-0.5242525318305082,2.067432522901982,57.14285714285714
326.998468003,-4.6,-0.7999999999999989,-2.39208815561144,-0.5095886299654947,2.2269291583785527,57.14285714285714
327.19843159000004,-4.6,-0.7999999999999989,-2.300930167878388,-0.4998607294656476,2.3185783736351433,57.14285714285714
327.49832606800004,-4.6,-0.7999999999999989,-2.235430574758842,-0.4909474750373046,2.384680697697517,57.14285714285714
327.69846425500003,-3.9,-0.6999999999999993,-2.230017337597189,-0.4903743580983177,1.6830879366416578,57.14285714285714
327.998423467,-3.9,-0.6999999999999993,-2.2300470304425324,-0.4905479323638999,1.6830368650658967,57.14285714285714
328.198822291,-3.9,-0.6999999999999993,-2.230072788910656,-0.4906952422864566,1.6829929803591452,57.14285714285714
